,X,Y
75840,907,1036
75844,916,1031
75848,925,1027
75852,935,1023
75856,944,1019
75860,954,1015
75864,962,1009
75868,970,1003
75872,979,997
75876,987,991
75880,996,985
75884,1004,979
75888,1012,974
75892,1020,968
75896,1028,963
75900,1037,958
75904,1045,952
75908,1053,946
75912,1062,941
75916,1070,935
75920,1079,930
75924,1087,924
75928,1095,919
75932,1103,913
75936,1111,908
75940,1119,903
75944,1125,898
75948,1132,893
75952,1139,888
75956,1146,883
75960,1153,878
75964,1160,872
75968,1167,867
75972,1174,861
75976,1181,856
75980,1188,851
75984,1195,846
75988,1203,842
75992,1210,837
75996,1218,833
76000,1226,829
76004,1233,824
76008,1241,819
76012,1248,814
76016,1256,809
76020,1264,805
76024,1271,800
76028,1278,796
76032,1286,792
76036,1293,788
76040,1301,784
76044,1309,779
76048,1317,775
76052,1326,770
76056,1334,766
76060,1343,762
76064,1347,758
76068,1352,754
76072,1356,750
76076,1361,746
76080,1366,743
76084,1372,739
76088,1379,735
76092,1386,732
76096,1393,728
76100,1400,725
76104,1407,721
76108,1414,717
76112,1421,713
76116,1428,709
76120,1435,706
76124,1440,702
76128,1446,698
76132,1452,695
76136,1458,691
76140,1464,688
76144,1469,684
76148,1474,680
76152,1479,676
76156,1484,672
76160,1490,669
76164,1496,665
76168,1502,662
76172,1508,659
76176,1514,656
76180,1520,653
76184,1526,649
76188,1533,646
76192,1539,643
76196,1546,640
76200,1553,637
76204,1559,634
76208,1566,631
76212,1572,628
76216,1579,625
76220,1586,622
76224,1592,619
76228,1598,616
76232,1605,614
76236,1611,611
76240,1618,609
76244,1624,606
76248,1630,603
76252,1637,600
76256,1643,597
76260,1650,594
76264,1656,592
76268,1663,590
76272,1670,588
76276,1677,586
76280,1684,584
76284,1691,582
76288,1698,580
76292,1705,578
76296,1712,576
76300,1719,575
76304,1725,574
76308,1732,574
76312,1739,573
76316,1746,573
76320,1753,573
76324,1757,571
76328,1762,570
76332,1767,568
76336,1772,567
76340,1777,566
