,X,Y
89820,709,1037
89824,715,1038
89828,721,1039
89832,727,1041
89836,733,1042
89840,739,1044
89844,752,1028
89848,765,1012
89852,779,996
89856,792,980
89860,806,964
89864,814,956
89868,822,949
89872,831,942
89876,839,935
89880,848,928
89884,857,922
89888,866,917
89892,875,911
89896,884,906
89900,894,901
89904,904,895
89908,915,889
89912,925,884
89916,936,878
89920,947,873
89924,959,870
89928,971,867
89932,983,864
89936,995,861
89940,1008,858
89944,1018,852
89948,1029,846
89952,1040,841
89956,1051,835
89960,1062,830
89964,1069,825
89968,1076,820
89972,1084,815
89976,1091,810
89980,1099,806
89984,1104,798
89988,1109,791
89992,1114,784
89996,1119,777
90000,1125,770
90004,1129,764
90008,1134,759
90012,1138,753
90016,1143,748
90020,1148,743
90024,1154,736
90028,1160,730
90032,1166,724
90036,1172,718
90040,1178,712
90044,1181,707
90048,1184,702
90052,1187,697
90056,1190,692
90060,1194,688
90064,1197,682
90068,1200,677
90072,1203,672
90076,1206,667
90080,1209,662
90084,1211,655
90088,1214,649
90092,1216,642
90096,1219,636
90100,1222,630
90104,1225,624
90108,1228,619
90112,1231,613
90116,1234,608
90120,1238,603
90124,1239,598
90128,1241,593
90132,1243,589
90136,1245,584
90140,1247,580
90144,1245,574
90148,1244,568
90152,1243,563
90156,1242,557
90160,1241,552
90164,1240,545
90168,1240,539
90172,1240,533
90176,1240,527
90180,1240,521
90184,1243,517
90188,1247,514
90192,1250,511
90196,1254,508
90200,1258,505
90204,1263,502
90208,1268,499
90212,1273,497
90216,1278,494
90220,1284,492
90224,1287,488
90228,1291,485
90232,1295,481
90236,1299,478
90240,1303,475
90244,1306,472
90248,1310,470
90252,1313,468
90256,1317,466
90260,1321,464
90264,1325,461
90268,1330,459
90272,1334,456
90276,1339,454
90280,1344,452
90284,1349,452
90288,1354,452
90292,1359,452
90296,1364,452
90300,1369,452
90304,1372,449
90308,1375,446
90312,1379,444
90316,1382,441
90320,1386,439
90324,1387,436
90328,1388,433
90332,1389,430
90336,1390,427
90340,1391,425
90344,1393,422
90348,1395,420
90352,1397,417
90356,1399,415
90360,1402,413
90364,1402,411
90368,1403,409
90372,1404,408
90376,1405,406
90380,1406,405
90384,1408,403
90388,1410,401
90392,1412,399
90396,1414,397
90400,1416,396
90404,1419,394
90408,1423,392
90412,1426,390
90416,1430,388
90420,1434,387
90424,1437,386
90428,1440,386
90432,1444,385
90436,1447,385
90440,1451,385
90444,1451,386
90448,1451,387
90452,1452,388
90456,1452,389
90460,1453,391
90464,1454,388
90468,1456,385
90472,1457,382
90476,1459,379
90480,1461,376
90484,1461,374
90488,1461,372
90492,1461,370
90496,1461,368
90500,1462,367
90504,1466,367
90508,1471,367
90512,1475,367
90516,1480,367
90520,1485,368
90524,1491,368
90528,1498,369
90532,1504,370
90536,1511,371
90540,1518,372
90544,1523,371
90548,1529,370
90552,1534,370
90556,1540,369
90560,1546,369
90564,1556,373
90568,1566,378
90572,1576,383
90576,1586,388
90580,1596,393
