,X,Y
54360,152,531
54364,163,529
54368,175,527
54372,187,526
54376,199,524
54380,211,523
54384,223,519
54388,235,515
54392,247,511
54396,259,507
54400,272,504
54404,282,501
54408,293,499
54412,304,496
54416,315,494
54420,326,492
54424,336,488
54428,347,484
54432,358,480
54436,369,476
54440,380,473
54444,389,468
54448,399,464
54452,408,460
54456,418,456
54460,428,452
54464,437,449
54468,446,446
54472,456,443
54476,465,440
54480,475,437
54484,484,433
54488,493,429
54492,502,426
54496,511,422
54500,521,419
54504,530,415
54508,539,411
54512,548,407
54516,557,403
54520,566,400
54524,574,396
54528,582,393
54532,590,390
54536,598,387
54540,607,384
54544,614,380
54548,622,377
54552,630,374
54556,638,371
54560,646,368
54564,652,364
54568,659,360
54572,665,356
54576,672,352
54580,679,348
54584,686,344
54588,693,341
54592,700,337
54596,707,334
54600,715,331
54604,722,328
54608,729,325
54612,736,323
54616,743,320
54620,751,318
54624,758,316
54628,765,314
54632,772,312
54636,779,310
54640,787,308
54644,795,304
54648,804,300
54652,813,297
54656,822,293
54660,831,290
54664,839,289
54668,847,288
54672,855,288
54676,863,287
54680,871,287
54684,879,284
54688,887,281
54692,896,278
54696,904,275
54700,913,272
54704,919,270
54708,926,269
54712,933,267
54716,940,266
54720,947,265
54724,954,263
54728,962,261
54732,970,260
54736,978,258
54740,986,257
54744,993,255
54748,1001,253
54752,1009,251
54756,1017,249
54760,1025,247
54764,1032,244
54768,1039,242
54772,1046,239
54776,1053,237
54780,1061,235
54784,1066,233
54788,1071,231
54792,1076,230
54796,1081,228
54800,1087,227
54804,1092,224
54808,1098,221
54812,1104,218
54816,1110,215
54820,1116,213
54824,1121,211
54828,1126,210
54832,1131,208
54836,1136,207
54840,1142,206
54844,1146,202
54848,1150,199
54852,1154,195
54856,1158,192
54860,1162,189
54864,1161,186
54868,1160,183
54872,1160,180
54876,1159,177
54880,1159,175
54884,1158,171
54888,1157,168
54892,1156,164
54896,1155,161
54900,1154,158
54904,1153,155
54908,1152,153
54912,1151,150
54916,1150,148
54920,1150,146
54924,1150,143
54928,1150,141
54932,1150,139
54936,1150,137
54940,1151,135
54944,1151,131
54948,1152,128
54952,1153,124
54956,1154,121
54960,1155,118
54964,1155,115
54968,1156,113
54972,1157,110
54976,1158,108
54980,1159,106
54984,1160,104
54988,1161,102
54992,1162,100
54996,1163,98
55000,1164,97
55004,1164,94
55008,1164,92
55012,1164,90
55016,1164,88
55020,1164,86
