,X,Y
82240,1638,1048
82244,1634,1040
82248,1630,1032
82252,1626,1024
82256,1622,1016
82260,1619,1009
82264,1616,1002
82268,1614,995
82272,1612,988
82276,1610,981
82280,1608,975
82284,1605,966
82288,1602,957
82292,1599,949
82296,1596,940
82300,1594,932
82304,1592,924
82308,1591,916
82312,1590,908
82316,1589,900
82320,1588,892
82324,1586,883
82328,1584,875
82332,1583,867
82336,1581,859
82340,1580,851
82344,1576,843
82348,1573,835
82352,1570,828
82356,1567,820
82360,1564,813
82364,1560,806
82368,1556,799
82372,1552,793
82376,1548,786
82380,1544,780
82384,1540,773
82388,1536,766
82392,1532,759
82396,1528,752
82400,1525,746
82404,1521,739
82408,1517,732
82412,1513,726
82416,1509,719
82420,1506,713
82424,1501,708
82428,1496,703
82432,1491,698
82436,1486,693
82440,1481,689
82444,1477,682
82448,1473,675
82452,1470,668
82456,1466,661
82460,1463,654
82464,1458,648
82468,1454,643
82472,1450,637
82476,1446,632
82480,1442,627
82484,1435,620
82488,1429,614
82492,1423,607
82496,1417,601
82500,1411,595
82504,1404,590
82508,1398,585
82512,1391,581
82516,1385,576
82520,1379,572
82524,1372,567
82528,1365,563
82532,1358,559
82536,1351,555
82540,1345,551
82544,1339,545
82548,1333,540
82552,1327,534
82556,1321,529
82560,1315,524
82564,1308,519
82568,1301,514
82572,1294,509
82576,1287,504
82580,1280,500
82584,1274,495
82588,1268,491
82592,1262,486
82596,1256,482
82600,1251,478
82604,1243,473
82608,1236,469
82612,1229,465
82616,1222,461
82620,1215,457
82624,1208,452
82628,1201,448
82632,1194,443
82636,1187,439
82640,1181,435
82644,1172,431
82648,1164,427
82652,1155,424
82656,1147,420
82660,1139,417
82664,1132,412
82668,1126,408
82672,1119,404
82676,1113,400
82680,1107,396
82684,1100,393
82688,1094,390
82692,1087,387
82696,1081,384
82700,1075,381
82704,1069,377
82708,1063,373
82712,1058,369
82716,1052,365
82720,1047,362
82724,1039,358
82728,1031,355
82732,1024,351
82736,1016,348
82740,1009,345
82744,1003,341
82748,998,338
82752,992,335
82756,987,332
82760,982,329
82764,975,325
82768,969,321
82772,963,318
82776,957,314
82780,951,311
82784,943,308
82788,935,306
82792,928,303
82796,920,301
82800,913,299
82804,904,296
82808,895,294
82812,886,291
82816,877,289
82820,868,287
82824,861,284
82828,854,281
82832,848,279
82836,841,276
82840,835,274
82844,828,271
82848,821,269
82852,814,266
82856,807,264
82860,800,262
82864,794,260
82868,788,258
82872,783,256
82876,777,254
82880,772,253
82884,765,251
82888,758,249
82892,751,247
82896,744,245
82900,738,243
82904,732,240
82908,726,237
82912,720,234
82916,714,231
82920,708,229
82924,703,227
82928,698,225
82932,693,223
82936,688,221
82940,684,219
82944,679,216
82948,675,213
82952,670,210
82956,666,207
82960,662,205
82964,658,202
82968,655,200
82972,652,197
82976,649,195
82980,646,193
82984,643,190
82988,641,187
82992,638,184
82996,636,181
83000,634,178
83004,633,175
83008,632,172
83012,632,169
83016,631,166
83020,631,163
83024,631,160
83028,632,157
83032,632,155
83036,633,152
83040,634,150
83044,634,147
83048,634,144
83052,635,141
83056,635,138
83060,636,136
83064,635,133
83068,634,130
83072,633,127
83076,632,124
83080,631,122
83084,631,120
83088,631,118
83092,631,117
83096,631,115
83100,631,114
83104,631,111
83108,631,108
83112,631,105
83116,631,102
83120,631,100
83124,632,97
83128,633,95
83132,634,92
83136,635,90
83140,637,88
83144,637,85
83148,638,83
83152,638,80
83156,639,78
83160,640,76
83164,642,74
83168,645,73
83172,648,72
83176,651,71
83180,654,70
