,X,Y
92700,1504,217
92704,1497,217
92708,1491,217
92712,1485,217
92716,1479,217
92720,1473,218
92724,1469,219
92728,1466,221
92732,1462,222
92736,1459,224
92740,1456,226
92744,1453,228
92748,1451,230
92752,1448,232
92756,1446,234
92760,1444,236
92764,1442,239
92768,1440,242
92772,1438,245
92776,1436,248
92780,1435,251
92784,1436,253
92788,1438,255
92792,1440,257
92796,1442,259
92800,1444,262
92804,1445,264
92808,1446,267
92812,1447,269
92816,1448,272
92820,1450,275
92824,1450,279
92828,1451,283
92832,1451,287
92836,1452,291
92840,1453,295
92844,1454,298
92848,1455,302
92852,1456,305
92856,1457,309
92860,1458,313
92864,1461,316
92868,1464,320
92872,1467,323
92876,1470,327
92880,1473,331
92884,1476,335
92888,1479,339
92892,1482,343
92896,1485,347
92900,1489,351
92904,1493,354
92908,1497,357
92912,1501,360
92916,1505,363
92920,1510,367
92924,1514,370
92928,1518,373
92932,1522,376
92936,1526,379
92940,1530,382
92944,1530,386
92948,1531,390
92952,1531,394
92956,1532,398
92960,1533,402
92964,1533,404
92968,1534,406
92972,1535,409
92976,1536,411
92980,1537,414
92984,1538,416
92988,1539,418
92992,1540,420
92996,1541,422
93000,1542,425
93004,1543,429
93008,1545,433
93012,1546,437
93016,1548,441
93020,1550,446
93024,1552,449
93028,1554,452
93032,1557,455
93036,1559,458
93040,1562,462
93044,1566,466
93048,1570,470
93052,1574,474
93056,1578,478
93060,1583,482
93064,1588,486
93068,1593,490
93072,1598,494
93076,1603,498
93080,1609,502
93084,1616,506
93088,1624,510
93092,1632,514
93096,1640,518
93100,1648,522
93104,1655,525
93108,1662,528
93112,1669,531
93116,1676,534
93120,1683,538
93124,1690,540
93128,1697,542
93132,1705,544
93136,1712,546
93140,1720,548
93144,1726,550
93148,1733,552
93152,1740,554
93156,1747,556
93160,1754,558
93164,1760,559
93168,1766,560
93172,1772,561
93176,1778,562
93180,1784,564
