,X,Y
53620,488,124
53624,490,129
53628,492,135
53632,494,140
53636,496,146
53640,498,152
53644,500,156
53648,502,160
53652,504,164
53656,506,168
53660,508,173
53664,507,173
53668,507,174
53672,507,174
53676,507,175
53680,507,176
53684,509,179
53688,511,183
53692,513,186
53696,515,190
53700,518,194
53704,519,195
53708,520,196
53712,521,198
53716,522,199
53720,524,201
53724,527,204
53728,530,207
53732,534,210
53736,537,213
53740,541,216
53744,545,216
53748,550,216
53752,554,216
53756,559,216
53760,564,217
53764,566,219
53768,568,222
53772,570,224
53776,572,227
53780,574,230
53784,575,231
53788,577,232
53792,578,233
53796,580,234
53800,581,236
53804,583,237
53808,584,238
53812,586,239
53816,587,240
53820,589,242
53824,591,246
53828,594,250
53832,596,254
53836,599,258
53840,602,263
53844,603,265
53848,604,268
53852,606,271
53856,607,274
53860,609,277
53864,610,281
53868,611,286
53872,612,291
53876,613,296
53880,614,301
53884,617,303
53888,620,305
53892,624,307
53896,627,309
53900,631,311
53904,634,312
53908,637,313
53912,640,315
53916,643,316
53920,646,318
53924,649,319
53928,652,321
53932,655,323
53936,658,325
53940,662,327
53944,664,330
53948,667,333
53952,670,336
53956,673,339
53960,676,342
53964,681,344
53968,686,347
53972,691,350
53976,696,353
53980,702,356
53984,705,358
53988,709,360
53992,712,363
53996,716,365
54000,720,368
54004,723,371
54008,726,374
54012,730,378
54016,733,381
54020,737,385
54024,740,389
54028,744,393
54032,747,397
54036,751,401
54040,755,406
54044,767,410
54048,779,414
54052,791,418
54056,803,422
54060,816,426
54064,824,429
54068,833,433
54072,841,437
54076,850,441
54080,859,445
54084,864,448
54088,869,451
54092,874,455
54096,879,458
54100,885,462
54104,889,463
54108,893,465
54112,898,467
54116,902,469
54120,907,471
54124,915,471
54128,924,472
54132,933,472
54136,942,473
54140,951,474
54144,957,476
54148,963,478
54152,969,480
54156,975,482
54160,982,485
54164,987,491
54168,993,498
54172,998,504
54176,1004,511
54180,1010,518
54184,1012,522
54188,1015,527
54192,1017,531
54196,1020,536
54200,1023,541
54204,1026,545
54208,1029,549
54212,1032,553
54216,1035,557
54220,1039,562
54224,1045,568
54228,1051,574
54232,1058,580
54236,1064,586
54240,1071,592
54244,1078,596
54248,1085,600
54252,1092,604
54256,1099,608
54260,1106,613
54264,1109,618
54268,1113,623
54272,1116,628
54276,1120,633
54280,1124,638
54284,1129,642
54288,1135,646
54292,1141,651
54296,1147,655
54300,1153,660
54304,1161,666
54308,1170,673
54312,1179,680
54316,1188,687
54320,1197,694
54324,1208,701
54328,1220,708
54332,1231,715
54336,1243,722
54340,1255,729
54344,1263,733
54348,1272,737
54352,1281,742
54356,1290,746
54360,1299,751
54364,1309,756
54368,1319,762
54372,1329,767
54376,1339,773
54380,1349,779
54384,1356,784
54388,1363,789
54392,1370,795
54396,1377,800
54400,1384,806
54404,1391,810
54408,1399,815
54412,1406,820
54416,1414,825
54420,1422,830
54424,1430,835
54428,1439,841
54432,1447,846
54436,1456,852
54440,1465,858
54444,1473,863
54448,1482,869
54452,1490,875
54456,1499,881
54460,1508,887
54464,1517,896
54468,1526,906
54472,1535,916
54476,1544,926
54480,1553,936
54484,1561,942
54488,1570,948
54492,1578,954
54496,1587,960
54500,1596,966
54504,1607,972
54508,1619,978
54512,1630,984
54516,1642,990
54520,1654,997
54524,1664,1004
54528,1674,1011
54532,1685,1019
54536,1695,1026
54540,1706,1034
54544,1716,1039
54548,1727,1044
54552,1738,1049
54556,1749,1054
54560,1760,1060
