,X,Y
93740,502,86
93744,502,88
93748,502,91
93752,502,94
93756,502,97
93760,502,100
93764,501,103
93768,501,106
93772,501,109
93776,501,112
93780,501,116
93784,502,118
93788,503,121
93792,505,124
93796,506,127
93800,508,130
93804,508,133
93808,508,136
93812,509,139
93816,509,142
93820,510,145
93824,510,148
93828,510,152
93832,511,156
93836,511,160
93840,512,164
93844,513,165
93848,515,167
93852,517,169
93856,519,171
93860,521,173
93864,522,176
93868,523,179
93872,524,182
93876,525,185
93880,527,188
93884,529,191
93888,532,194
93892,535,198
93896,538,201
93900,541,205
93904,545,207
93908,549,209
93912,554,212
93916,558,214
93920,563,217
93924,568,218
93928,573,220
93932,578,221
93936,583,223
93940,588,225
93944,591,227
93948,595,229
93952,598,231
93956,602,233
93960,606,236
93964,612,237
93968,618,238
93972,625,239
93976,631,240
93980,638,241
93984,644,241
93988,650,242
93992,656,242
93996,662,243
94000,669,244
94004,674,246
94008,679,249
94012,685,251
94016,690,254
94020,696,257
94024,701,259
94028,706,261
94032,711,263
94036,716,265
94040,722,268
94044,728,270
94048,735,273
94052,742,276
94056,749,279
94060,756,282
94064,762,284
94068,769,286
94072,775,289
94076,782,291
94080,789,294
94084,795,297
94088,801,300
94092,808,303
94096,814,306
94100,821,310
94104,827,312
94108,833,314
94112,839,317
94116,845,319
94120,851,322
94124,858,325
94128,865,328
94132,872,331
94136,879,334
94140,886,337
94144,893,341
94148,901,345
94152,908,349
94156,916,353
94160,924,357
94164,932,359
94168,940,361
94172,948,363
94176,956,365
94180,965,368
94184,972,370
94188,979,373
94192,987,376
94196,994,379
94200,1002,382
94204,1010,385
94208,1018,389
94212,1026,392
94216,1034,396
94220,1042,400
94224,1050,404
94228,1058,408
94232,1066,412
94236,1074,416
94240,1083,420
94244,1091,422
94248,1099,424
94252,1108,427
94256,1116,429
94260,1125,432
94264,1133,434
94268,1142,437
94272,1151,440
94276,1160,443
94280,1169,446
94284,1176,449
94288,1184,452
94292,1192,455
94296,1200,458
94300,1208,461
94304,1214,465
94308,1220,470
94312,1226,475
94316,1232,480
94320,1239,485
94324,1247,488
94328,1256,491
94332,1264,495
94336,1273,498
94340,1282,502
94344,1291,504
94348,1300,506
94352,1309,509
94356,1318,511
94360,1327,514
94364,1337,517
94368,1348,520
94372,1358,523
94376,1369,526
94380,1380,529
94384,1391,529
94388,1403,529
94392,1415,530
94396,1427,530
94400,1439,531
94404,1451,532
94408,1463,534
94412,1475,535
94416,1487,537
94420,1500,539
94424,1511,541
94428,1522,543
94432,1534,545
94436,1545,547
94440,1557,550
94444,1568,551
94448,1579,552
94452,1591,553
94456,1602,554
94460,1614,556
94464,1625,556
94468,1636,556
94472,1647,556
94476,1658,556
94480,1669,556
94484,1681,557
94488,1693,558
94492,1705,559
94496,1717,560
94500,1730,561
94504,1739,561
94508,1749,561
94512,1759,561
94516,1769,561
94520,1779,562
