,X,Y
16840,579,125
16844,580,127
16848,581,129
16852,582,132
16856,583,134
16860,584,137
16864,586,140
16868,588,143
16872,590,146
16876,592,149
16880,595,152
16884,597,155
16888,600,158
16892,602,162
16896,605,165
16900,608,169
16904,611,170
16908,614,172
16912,617,174
16916,620,176
16920,624,178
16924,628,179
16928,632,181
16932,637,183
16936,641,185
16940,646,187
16944,653,188
16948,661,189
16952,668,191
16956,676,192
16960,684,194
16964,690,194
16968,697,195
16972,703,195
16976,710,196
16980,717,197
16984,723,199
16988,730,202
16992,736,205
16996,743,208
17000,750,211
17004,757,213
17008,764,216
17012,771,219
17016,778,222
17020,785,225
17024,792,226
17028,799,227
17032,806,228
17036,813,229
17040,820,230
17044,828,233
17048,836,236
17052,844,239
17056,852,242
17060,860,245
17064,866,247
17068,873,250
17072,879,253
17076,886,256
17080,893,259
17084,901,260
17088,910,262
17092,919,263
17096,928,265
17100,937,267
17104,943,269
17108,950,272
17112,956,274
17116,963,277
17120,970,280
17124,977,282
17128,984,285
17132,992,287
17136,999,290
17140,1007,293
17144,1013,296
17148,1020,299
17152,1027,303
17156,1034,306
17160,1041,310
17164,1048,313
17168,1056,316
17172,1063,319
17176,1071,322
17180,1079,326
17184,1086,329
17188,1094,332
17192,1102,336
17196,1110,339
17200,1118,343
17204,1125,346
17208,1133,349
17212,1141,352
17216,1149,355
17220,1157,358
17224,1165,361
17228,1173,365
17232,1182,369
17236,1190,373
17240,1199,377
17244,1208,380
17248,1217,383
17252,1226,386
17256,1235,389
17260,1245,392
17264,1254,395
17268,1264,398
17272,1274,401
17276,1284,404
17280,1294,408
17284,1301,411
17288,1309,414
17292,1316,417
17296,1324,420
17300,1332,424
17304,1341,429
17308,1351,434
17312,1361,439
17316,1371,444
17320,1381,450
17324,1388,453
17328,1395,457
17332,1402,460
17336,1409,464
17340,1416,468
17344,1425,471
17348,1435,475
17352,1444,478
17356,1454,482
17360,1464,486
17364,1474,489
17368,1485,492
17372,1496,495
17376,1507,498
17380,1518,502
17384,1529,505
17388,1540,509
17392,1551,513
17396,1562,517
17400,1573,521
17404,1583,523
17408,1593,526
17412,1604,528
17416,1614,531
17420,1625,534
17424,1637,535
17428,1649,536
17432,1661,538
17436,1673,539
17440,1686,541
17444,1695,542
17448,1705,543
17452,1715,545
17456,1725,546
17460,1735,548
17464,1743,547
17468,1752,547
17472,1760,547
17476,1769,547
17480,1778,547
