,X,Y
68820,1167,89
68824,1168,90
68828,1169,91
68832,1170,92
68836,1171,93
68840,1173,95
68844,1173,95
68848,1174,95
68852,1175,96
68856,1176,96
68860,1177,97
68864,1177,97
68868,1177,97
68872,1178,97
68876,1178,97
68880,1179,98
68884,1181,100
68888,1183,102
68892,1185,104
68896,1187,106
68900,1189,109
68904,1191,109
68908,1193,109
68912,1195,109
68916,1197,109
68920,1200,109
68924,1202,110
68928,1205,111
68932,1207,112
68936,1210,113
68940,1213,115
68944,1216,115
68948,1219,116
68952,1222,116
68956,1225,117
68960,1229,118
68964,1229,118
68968,1230,119
68972,1230,120
68976,1231,121
68980,1232,122
68984,1233,122
68988,1234,122
68992,1235,122
68996,1236,122
69000,1238,122
69004,1239,123
69008,1240,124
69012,1242,126
69016,1243,127
69020,1245,129
69024,1246,129
69028,1247,130
69032,1249,131
69036,1250,132
69040,1252,133
69044,1253,135
69048,1254,137
69052,1256,139
69056,1257,141
69060,1259,143
69064,1259,143
69068,1259,144
69072,1260,144
69076,1260,145
69080,1261,146
69084,1261,146
69088,1261,146
69092,1262,147
69096,1262,147
69100,1263,148
69104,1262,149
69108,1262,150
69112,1262,151
69116,1262,152
69120,1262,154
69124,1263,155
69128,1264,156
69132,1265,158
69136,1266,159
69140,1267,161
69144,1267,162
69148,1267,163
69152,1268,164
69156,1268,165
69160,1269,167
69164,1268,168
69168,1267,169
69172,1267,170
69176,1266,171
69180,1266,173
69184,1266,173
69188,1266,174
69192,1266,175
69196,1266,176
69200,1266,177
69204,1267,178
69208,1268,180
69212,1270,181
69216,1271,183
69220,1273,185
69224,1273,185
69228,1274,186
69232,1274,186
69236,1275,187
69240,1276,188
69244,1277,190
69248,1279,192
69252,1280,194
69256,1282,196
69260,1284,198
69264,1285,198
69268,1286,199
69272,1288,200
69276,1289,201
69280,1291,202
69284,1291,203
69288,1291,204
69292,1292,205
69296,1292,206
69300,1293,208
69304,1294,209
69308,1295,210
69312,1296,211
69316,1297,212
69320,1299,213
69324,1301,215
69328,1303,217
69332,1305,219
69336,1307,221
69340,1309,223
69344,1310,224
69348,1311,226
69352,1313,227
69356,1314,229
69360,1316,231
69364,1316,231
69368,1316,231
69372,1316,232
69376,1316,232
69380,1317,233
69384,1318,234
69388,1319,236
69392,1321,238
69396,1322,240
69400,1324,242
69404,1323,243
69408,1323,244
69412,1322,245
69416,1322,246
69420,1322,247
69424,1322,248
69428,1323,249
69432,1324,250
69436,1325,251
69440,1326,252
69444,1325,253
69448,1324,255
69452,1323,256
69456,1322,258
69460,1322,260
69464,1322,261
69468,1323,262
69472,1324,264
69476,1325,265
69480,1326,267
69484,1325,268
69488,1324,269
69492,1323,270
69496,1322,271
69500,1322,273
69504,1322,274
69508,1322,276
69512,1323,277
69516,1323,279
69520,1324,281
69524,1323,283
69528,1323,285
69532,1323,287
69536,1323,289
69540,1323,291
69544,1324,292
69548,1326,293
69552,1327,294
69556,1329,295
69560,1331,296
69564,1330,297
69568,1330,299
69572,1330,301
69576,1330,303
69580,1330,305
69584,1330,306
69588,1330,308
69592,1330,309
69596,1330,311
69600,1331,313
69604,1331,314
69608,1331,315
69612,1332,316
69616,1332,317
69620,1333,318
69624,1335,319
69628,1337,321
69632,1339,322
69636,1341,324
69640,1344,326
69644,1345,327
69648,1346,329
69652,1347,330
69656,1348,332
69660,1349,334
69664,1351,336
69668,1354,338
69672,1356,340
69676,1359,342
69680,1362,344
69684,1364,345
69688,1367,346
69692,1369,348
69696,1372,349
69700,1375,351
69704,1376,352
69708,1378,353
69712,1379,355
69716,1381,356
69720,1383,358
69724,1386,359
69728,1390,360
69732,1393,361
69736,1397,362
69740,1401,364
69744,1404,365
69748,1407,366
69752,1410,368
69756,1413,369
69760,1417,371
69764,1417,372
69768,1417,373
69772,1417,374
69776,1417,375
69780,1417,377
69784,1418,378
69788,1419,379
69792,1420,381
69796,1421,382
69800,1422,384
69804,1420,385
69808,1419,387
69812,1417,388
69816,1416,390
69820,1415,392
69824,1415,393
69828,1415,395
69832,1415,397
69836,1415,399
69840,1415,401
69844,1412,402
69848,1410,404
69852,1408,406
69856,1406,408
69860,1404,410
69864,1403,411
69868,1402,412
69872,1401,413
69876,1400,414
69880,1400,415
69884,1398,417
69888,1397,419
69892,1395,422
69896,1394,424
69900,1393,427
69904,1392,427
69908,1391,428
69912,1390,428
69916,1389,429
69920,1388,430
69924,1387,431
69928,1386,432
69932,1386,433
69936,1385,434
69940,1385,436
69944,1384,437
69948,1383,439
69952,1382,440
69956,1381,442
69960,1381,444
69964,1380,446
69968,1380,448
69972,1379,450
69976,1379,452
69980,1379,454
69984,1383,455
69988,1387,456
69992,1392,458
69996,1396,459
70000,1401,461
70004,1404,462
70008,1407,463
70012,1411,465
70016,1414,466
70020,1418,468
70024,1422,468
70028,1427,468
70032,1431,468
70036,1436,468
70040,1441,469
70044,1444,471
70048,1448,473
70052,1452,475
70056,1456,477
70060,1460,480
70064,1463,480
70068,1467,480
70072,1471,480
70076,1475,480
70080,1479,480
70084,1482,481
70088,1485,482
70092,1488,484
70096,1491,485
70100,1495,487
70104,1496,487
70108,1498,487
70112,1500,487
70116,1502,487
70120,1504,488
70124,1503,488
70128,1502,488
70132,1501,488
70136,1500,488
70140,1500,489
70144,1498,489
70148,1496,489
70152,1494,490
70156,1492,490
70160,1490,491
70164,1488,491
70168,1487,492
70172,1485,492
70176,1483,493
70180,1481,493
70184,1479,493
70188,1477,494
70192,1475,494
70196,1474,495
70200,1472,495
70204,1470,496
70208,1468,496
70212,1466,497
70216,1464,497
70220,1463,498
70224,1459,498
70228,1455,499
70232,1452,500
70236,1448,501
70240,1445,502
70244,1443,503
70248,1442,504
70252,1440,505
70256,1439,506
70260,1438,508
70264,1434,509
70268,1430,510
70272,1426,512
70276,1422,513
70280,1418,515
70284,1415,516
70288,1412,517
70292,1410,518
70296,1407,519
70300,1405,520
70304,1402,520
70308,1400,521
70312,1397,522
70316,1395,523
70320,1393,524
70324,1391,525
70328,1390,526
70332,1388,527
70336,1387,528
70340,1386,529
70344,1381,529
70348,1376,529
70352,1372,530
70356,1367,530
70360,1363,531
70364,1359,533
70368,1356,535
70372,1353,538
70376,1350,540
70380,1347,543
70384,1343,543
70388,1339,544
70392,1335,545
70396,1331,546
70400,1328,547
70404,1324,548
70408,1320,550
70412,1316,551
70416,1312,553
70420,1309,555
70424,1304,556
70428,1300,557
70432,1296,559
70436,1292,560
70440,1288,562
70444,1284,562
70448,1281,562
70452,1277,562
70456,1274,562
70460,1271,563
70464,1268,563
70468,1266,563
70472,1263,563
70476,1261,563
70480,1259,563
70484,1255,564
70488,1251,565
70492,1247,566
70496,1243,567
70500,1240,568
70504,1237,568
70508,1234,568
70512,1231,568
70516,1228,568
70520,1225,568
70524,1222,569
70528,1219,570
70532,1217,571
70536,1214,572
70540,1212,573
70544,1207,572
70548,1202,571
70552,1197,571
70556,1192,570
70560,1187,570
70564,1183,568
70568,1179,566
70572,1175,565
70576,1171,563
70580,1168,562
70584,1165,560
70588,1162,559
70592,1159,557
70596,1156,556
70600,1153,555
70604,1147,554
70608,1141,554
70612,1136,554
70616,1130,554
70620,1125,554
70624,1121,553
70628,1117,552
70632,1114,551
70636,1110,550
70640,1107,550
70644,1100,550
70648,1094,550
70652,1088,550
70656,1082,550
70660,1076,550
70664,1073,547
70668,1070,545
70672,1067,542
70676,1064,540
70680,1062,538
70684,1057,537
70688,1052,536
70692,1048,535
70696,1043,534
70700,1039,534
70704,1035,531
70708,1032,528
70712,1028,525
70716,1025,522
70720,1022,519
70724,1021,518
70728,1020,517
70732,1019,516
70736,1018,515
70740,1017,515
70744,1012,513
70748,1007,511
70752,1003,509
70756,998,507
70760,994,506
70764,990,506
70768,986,506
70772,982,506
70776,978,506
70780,974,507
70784,969,507
70788,965,507
70792,960,507
70796,956,507
70800,952,507
70804,948,504
70808,945,502
70812,942,500
70816,939,498
70820,936,496
70824,931,495
70828,927,495
70832,922,495
70836,918,495
70840,914,495
70844,913,494
70848,912,494
70852,911,494
70856,910,494
70860,909,494
70864,909,494
70868,908,494
70872,907,494
70876,906,494
70880,905,494
70884,904,494
70888,904,494
70892,903,494
70896,902,494
70900,901,494
70904,900,494
70908,899,494
70912,899,494
70916,898,494
70920,897,494
70924,896,494
70928,895,494
70932,894,494
70936,894,493
70940,893,493
70944,892,493
70948,891,493
70952,890,493
70956,889,493
70960,889,493
70964,888,493
70968,887,493
70972,886,493
70976,885,493
70980,884,493
70984,884,493
70988,883,493
70992,882,493
70996,881,493
71000,880,493
71004,879,493
71008,879,493
71012,878,493
71016,877,493
71020,876,493
71024,875,493
71028,874,493
71032,874,492
71036,873,492
71040,872,492
71044,871,492
71048,870,492
71052,869,492
71056,869,492
71060,868,492
71064,867,492
71068,866,492
71072,865,492
71076,864,492
71080,864,492
71084,863,492
71088,862,492
71092,861,492
71096,860,492
71100,859,492
71104,859,492
71108,858,492
71112,857,492
71116,856,492
71120,855,492
71124,854,492
71128,854,491
71132,853,491
71136,852,491
71140,851,491
71144,850,491
71148,849,491
71152,849,491
71156,848,491
71160,847,491
