,X,Y
79180,1165,89
79184,1163,91
79188,1162,93
79192,1161,96
79196,1160,98
79200,1159,101
79204,1158,102
79208,1157,104
79212,1157,105
79216,1156,107
79220,1156,109
79224,1156,110
79228,1156,112
79232,1157,114
79236,1157,116
79240,1158,118
79244,1159,118
79248,1160,118
79252,1162,118
79256,1163,118
79260,1165,118
79264,1165,120
79268,1165,122
79272,1165,125
79276,1165,127
79280,1165,130
79284,1166,134
79288,1167,138
79292,1169,143
79296,1170,147
79300,1172,152
79304,1175,154
79308,1178,156
79312,1181,158
79316,1184,160
79320,1187,162
79324,1186,165
79328,1185,169
79332,1184,173
79336,1183,177
79340,1183,181
79344,1182,181
79348,1181,182
79352,1180,183
79356,1179,184
79360,1179,185
79364,1176,188
79368,1174,191
79372,1172,195
79376,1170,198
79380,1168,202
79384,1166,203
79388,1165,205
79392,1163,207
79396,1162,209
79400,1161,211
79404,1156,212
79408,1151,213
79412,1147,214
79416,1142,215
79420,1138,217
79424,1136,219
79428,1135,221
79432,1134,224
79436,1133,226
79440,1132,229
79444,1129,231
79448,1126,233
79452,1124,236
79456,1121,238
79460,1119,241
79464,1115,243
79468,1111,245
79472,1107,247
79476,1103,249
79480,1100,252
79484,1096,254
79488,1093,256
79492,1090,259
79496,1087,261
79500,1084,264
79504,1078,265
79508,1072,267
79512,1067,269
79516,1061,271
79520,1056,273
79524,1053,276
79528,1050,279
79532,1047,282
79536,1044,285
79540,1042,288
79544,1038,290
79548,1034,292
79552,1030,295
79556,1026,297
79560,1023,300
79564,1019,302
79568,1015,305
79572,1011,308
79576,1007,311
79580,1004,314
79584,999,316
79588,994,318
79592,990,320
79596,985,322
79600,981,324
79604,977,326
79608,973,328
79612,969,330
79616,965,332
79620,961,334
79624,955,336
79628,949,339
79632,943,342
79636,937,345
79640,932,348
79644,928,351
79648,925,354
79652,921,358
79656,918,361
79660,915,365
79664,909,367
79668,904,370
79672,899,373
79676,894,376
79680,889,379
79684,884,381
79688,880,383
79692,876,385
79696,872,387
79700,868,390
79704,862,392
79708,857,395
79712,852,398
79716,847,401
79720,842,404
79724,836,408
79728,831,412
79732,825,416
79736,820,420
79740,815,424
79744,810,428
79748,805,432
79752,800,436
79756,795,440
79760,790,444
79764,784,446
79768,779,449
79772,773,452
79776,768,455
79780,763,458
79784,758,462
79788,754,466
79792,750,470
79796,746,474
79800,742,479
79804,739,482
79808,736,485
79812,733,488
79816,730,491
79820,727,495
79824,722,499
79828,717,504
79832,712,508
79836,707,513
79840,702,518
79844,697,522
79848,692,527
79852,687,531
79856,682,536
79860,677,541
79864,671,545
79868,665,549
79872,660,553
79876,654,557
79880,649,562
79884,645,567
79888,642,572
79892,639,578
79896,636,583
79900,633,589
79904,630,594
79908,627,600
79912,624,605
79916,621,611
79920,619,617
79924,613,622
79928,608,627
79932,603,633
79936,598,638
79940,593,644
79944,590,649
79948,588,654
79952,586,659
79956,584,664
79960,582,670
79964,576,676
79968,571,682
79972,566,689
79976,561,695
79980,556,702
79984,551,707
79988,546,712
79992,541,717
79996,536,722
80000,531,727
80004,527,732
80008,523,738
80012,520,744
80016,516,750
80020,513,756
80024,507,762
80028,502,769
80032,496,775
80036,491,782
80040,486,789
80044,480,796
80048,474,803
80052,468,810
80056,462,817
80060,456,825
80064,450,832
80068,444,839
80072,439,846
80076,433,853
80080,428,861
80084,421,867
80088,414,873
80092,407,879
80096,400,885
80100,393,891
80104,386,898
80108,380,905
80112,374,912
80116,368,919
80120,362,926
80124,352,934
80128,343,943
80132,333,952
80136,324,961
80140,315,970
80144,308,976
80148,301,982
80152,294,989
80156,287,995
80160,280,1002
80164,272,1009
80168,265,1017
80172,257,1025
80176,250,1033
80180,243,1041
