,X,Y
25080,366,1041
25084,367,1033
25088,368,1025
25092,369,1017
25096,370,1009
25100,372,1001
25104,373,993
25108,374,985
25112,375,977
25116,376,969
25120,378,962
25124,378,955
25128,378,948
25132,379,941
25136,379,934
25140,380,927
25144,380,920
25148,380,913
25152,380,907
25156,380,900
25160,380,894
25164,382,888
25168,384,882
25172,386,876
25176,388,870
25180,391,865
25184,393,857
25188,395,850
25192,397,843
25196,399,836
25200,401,829
25204,401,822
25208,402,816
25212,403,809
25216,404,803
25220,405,797
25224,407,791
25228,410,785
25232,412,779
25236,415,773
25240,418,768
25244,419,762
25248,420,756
25252,422,751
25256,423,745
25260,425,740
25264,426,734
25268,427,728
25272,428,723
25276,429,717
25280,431,712
25284,433,706
25288,435,700
25292,437,694
25296,439,688
25300,442,682
25304,443,677
25308,445,673
25312,447,669
25316,449,665
25320,451,661
25324,452,656
25328,454,651
25332,455,647
25336,457,642
25340,459,638
25344,459,631
25348,460,625
25352,460,618
25356,461,612
25360,462,606
25364,462,602
25368,463,598
25372,463,594
25376,464,590
25380,465,587
25384,466,581
25388,468,576
25392,470,571
25396,472,566
25400,474,561
25404,473,557
25408,473,553
25412,473,550
25416,473,546
25420,473,543
25424,474,538
25428,476,534
25432,477,529
25436,479,525
25440,481,521
25444,482,516
25448,484,512
25452,486,508
25456,488,504
25460,490,500
25464,492,496
25468,495,492
25472,497,488
25476,500,484
25480,503,480
25484,505,476
25488,507,472
25492,509,468
25496,511,464
25500,513,461
25504,514,457
25508,516,453
25512,517,449
25516,519,445
25520,521,442
25524,521,438
25528,522,434
25532,523,431
25536,524,427
25540,525,424
25544,525,420
25548,525,416
25552,525,412
25556,525,408
25560,526,405
25564,527,401
25568,528,397
25572,529,394
25576,530,390
25580,532,387
25584,532,385
25588,533,383
25592,534,381
25596,535,379
25600,536,377
25604,538,373
25608,540,370
25612,542,366
25616,544,363
25620,547,360
25624,549,357
25628,551,354
25632,553,351
25636,555,348
25640,557,345
25644,558,342
25648,559,339
25652,561,336
25656,562,333
25660,564,331
25664,564,327
25668,565,324
25672,565,321
25676,566,318
25680,567,315
25684,568,312
25688,569,309
25692,570,306
25696,571,303
25700,572,300
25704,572,296
25708,572,292
25712,572,289
25716,572,285
25720,573,282
25724,573,280
25728,574,279
25732,574,277
25736,575,276
25740,576,275
25744,576,272
25748,576,269
25752,577,266
25756,577,263
25760,578,260
25764,579,257
25768,580,254
25772,581,251
25776,582,248
25780,584,246
25784,584,243
25788,584,240
25792,585,237
25796,585,234
25800,586,232
25804,585,230
25808,584,228
25812,583,226
25816,582,224
25820,581,222
25824,582,220
25828,583,218
25832,584,216
25836,585,214
25840,586,212
25844,586,210
25848,586,208
25852,586,206
25856,586,204
25860,587,202
25864,587,199
25868,588,196
25872,589,193
25876,590,190
25880,591,188
25884,592,185
25888,593,183
25892,595,181
25896,596,179
25900,598,177
25904,598,175
25908,599,173
25912,599,171
25916,600,169
25920,601,167
25924,601,165
25928,601,163
25932,601,162
25936,601,160
25940,601,159
25944,601,156
25948,602,154
25952,603,151
25956,604,149
25960,605,147
25964,604,145
25968,604,143
25972,603,141
25976,603,139
25980,603,138
25984,603,136
25988,604,134
25992,604,132
25996,605,130
26000,606,129
26004,605,127
26008,605,125
26012,605,123
26016,605,121
26020,605,120
26024,605,117
26028,605,115
26032,605,113
26036,605,111
26040,606,109
26044,606,107
26048,607,106
26052,608,104
26056,609,103
26060,610,102
26064,610,99
26068,610,97
26072,610,95
26076,610,93
26080,610,91
26084,610,89
26088,611,87
26092,611,85
26096,612,83
26100,613,82
26104,614,80
26108,615,78
26112,616,77
26116,617,75
26120,619,74
26124,620,72
26128,621,70
26132,622,69
26136,623,67
26140,625,66
