,X,Y
94840,1701,1034
94844,1697,1024
94848,1693,1014
94852,1689,1004
94856,1685,994
94860,1681,985
94864,1678,976
94868,1675,967
94872,1672,958
94876,1669,949
94880,1667,941
94884,1668,933
94888,1669,926
94892,1670,919
94896,1671,912
94900,1672,905
94904,1670,897
94908,1669,890
94912,1668,883
94916,1667,876
94920,1666,869
94924,1663,862
94928,1660,855
94932,1657,849
94936,1654,842
94940,1652,836
94944,1650,829
94948,1649,823
94952,1648,817
94956,1647,811
94960,1646,805
94964,1645,799
94968,1645,794
94972,1644,789
94976,1644,784
94980,1644,779
94984,1642,772
94988,1641,766
94992,1640,759
94996,1639,753
95000,1638,747
95004,1637,742
95008,1637,737
95012,1637,732
95016,1637,727
95020,1637,723
95024,1636,717
95028,1635,711
95032,1634,705
95036,1633,699
95040,1633,693
95044,1636,691
95048,1640,690
95052,1643,688
95056,1647,687
95060,1651,686
95064,1655,682
95068,1659,679
95072,1664,675
95076,1668,672
95080,1673,669
95084,1679,666
95088,1685,663
95092,1691,661
95096,1697,658
95100,1704,656
95104,1713,655
95108,1723,654
95112,1732,654
95116,1742,653
95120,1752,653
