,X,Y
82640,1826,1040
82644,1823,1033
82648,1821,1026
82652,1819,1019
82656,1817,1012
82660,1815,1006
82664,1812,998
82668,1810,990
82672,1808,982
82676,1806,974
82680,1804,967
82684,1801,960
82688,1798,953
82692,1795,946
82696,1792,939
82700,1790,932
82704,1787,924
82708,1785,917
82712,1783,910
82716,1781,903
82720,1779,896
82724,1777,888
82728,1775,881
82732,1773,873
82736,1771,866
82740,1769,859
82744,1767,852
82748,1765,846
82752,1763,839
82756,1761,833
82760,1760,827
82764,1758,820
82768,1756,814
82772,1755,808
82776,1753,802
82780,1752,796
82784,1750,789
82788,1749,783
82792,1747,776
82796,1746,770
82800,1745,764
82804,1744,758
82808,1743,753
82812,1743,747
82816,1742,742
82820,1742,737
82824,1740,732
82828,1738,727
82832,1736,723
82836,1734,718
82840,1732,714
82844,1733,709
82848,1734,704
82852,1735,699
82856,1736,694
82860,1738,690
82864,1741,687
82868,1744,684
82872,1747,682
82876,1750,679
82880,1754,677
82884,1758,675
82888,1763,674
82892,1767,673
82896,1772,672
82900,1777,671
