,X,Y
85000,998,184
85004,1003,186
85008,1008,188
85012,1014,191
85016,1019,193
85020,1025,196
85024,1029,198
85028,1034,200
85032,1039,203
85036,1044,205
85040,1049,208
85044,1055,209
85048,1061,210
85052,1067,211
85056,1073,212
85060,1080,214
85064,1086,217
85068,1092,220
85072,1099,223
85076,1105,226
85080,1112,230
85084,1119,232
85088,1127,234
85092,1135,236
85096,1143,238
85100,1151,241
85104,1158,242
85108,1165,243
85112,1172,244
85116,1179,245
85120,1187,246
85124,1196,248
85128,1206,250
85132,1215,253
85136,1225,255
85140,1235,258
85144,1242,259
85148,1249,260
85152,1257,262
85156,1264,263
85160,1272,265
85164,1280,265
85168,1289,265
85172,1298,265
85176,1307,265
85180,1316,265
85184,1324,266
85188,1333,268
85192,1342,270
85196,1351,272
85200,1360,274
85204,1369,275
85208,1378,276
85212,1387,277
85216,1396,278
85220,1406,280
85224,1414,281
85228,1423,282
85232,1431,283
85236,1440,284
85240,1449,285
85244,1458,287
85248,1467,289
85252,1476,291
85256,1485,293
85260,1495,296
85264,1503,297
85268,1512,298
85272,1521,299
85276,1530,300
85280,1539,302
85284,1548,302
85288,1558,302
85292,1567,302
85296,1577,302
85300,1587,302
85304,1595,305
85308,1604,309
85312,1612,312
85316,1621,316
85320,1630,320
