,X,Y
61040,1870,912
61044,1860,909
61048,1850,906
61052,1840,903
61056,1830,900
61060,1821,898
61064,1811,893
61068,1801,888
61072,1791,883
61076,1781,878
61080,1771,873
61084,1762,869
61088,1754,865
61092,1746,862
61096,1738,858
61100,1730,855
61104,1722,848
61108,1715,842
61112,1707,835
61116,1700,829
61120,1693,823
61124,1684,818
61128,1676,813
61132,1667,809
61136,1659,804
61140,1651,800
61144,1644,795
61148,1638,791
61152,1631,786
61156,1625,782
61160,1619,778
61164,1610,772
61168,1601,766
61172,1592,760
61176,1583,754
61180,1574,749
61184,1567,745
61188,1560,741
61192,1553,737
61196,1546,733
61200,1540,730
61204,1531,726
61208,1522,723
61212,1514,720
61216,1505,717
61220,1497,714
61224,1491,710
61228,1485,706
61232,1479,702
61236,1473,698
61240,1467,694
61244,1460,689
61248,1453,684
61252,1447,680
61256,1440,675
61260,1434,671
61264,1427,665
61268,1421,659
61272,1415,653
61276,1409,647
61280,1403,642
61284,1395,638
61288,1387,634
61292,1379,630
61296,1371,626
61300,1364,623
61304,1358,618
61308,1352,613
61312,1347,608
61316,1341,603
61320,1336,598
61324,1330,593
61328,1325,588
61332,1319,583
61336,1314,578
61340,1309,574
61344,1303,571
61348,1298,569
61352,1292,567
61356,1287,565
61360,1282,563
61364,1276,557
61368,1271,552
61372,1266,547
61376,1261,542
61380,1256,537
61384,1250,533
61388,1244,530
61392,1238,526
61396,1232,523
61400,1226,520
61404,1221,517
61408,1216,514
61412,1211,511
61416,1206,508
61420,1202,506
61424,1195,502
61428,1189,498
61432,1182,494
61436,1176,490
61440,1170,487
61444,1165,483
61448,1161,480
61452,1156,476
61456,1152,473
61460,1148,470
61464,1143,466
61468,1138,463
61472,1133,459
61476,1128,456
61480,1123,453
61484,1117,449
61488,1111,445
61492,1106,442
61496,1100,438
61500,1095,435
61504,1090,432
61508,1085,429
61512,1081,427
61516,1076,424
61520,1072,422
61524,1067,419
61528,1062,417
61532,1057,415
61536,1052,413
61540,1048,411
61544,1043,407
61548,1038,404
61552,1034,400
61556,1029,397
61560,1025,394
61564,1019,391
61568,1014,388
61572,1009,385
61576,1004,382
61580,999,380
61584,992,377
61588,986,374
61592,979,371
61596,973,368
61600,967,365
61604,962,362
61608,957,359
61612,952,356
61616,947,353
61620,942,350
61624,936,349
61628,931,348
61632,925,347
61636,920,346
61640,915,345
61644,909,342
61648,904,340
61652,898,337
61656,893,335
61660,888,333
61664,883,329
61668,879,326
61672,875,322
61676,871,319
61680,867,316
61684,862,314
61688,857,313
61692,853,311
61696,848,310
61700,844,309
61704,839,306
61708,834,304
61712,829,301
61716,824,299
61720,819,297
61724,815,294
61728,811,291
61732,808,288
61736,804,285
61740,801,283
61744,795,281
61748,790,280
61752,785,278
61756,780,277
61760,775,276
61764,771,273
61768,768,270
61772,765,267
61776,762,264
61780,759,262
61784,756,259
61788,753,257
61792,750,254
61796,747,252
61800,745,250
61804,740,248
61808,736,246
61812,731,244
61816,727,242
61820,723,240
61824,719,239
61828,716,238
61832,713,238
61836,710,237
61840,707,237
61844,703,234
61848,699,232
61852,696,230
61856,692,228
61860,689,226
61864,684,224
61868,679,222
61872,674,220
61876,669,218
61880,665,217
61884,660,214
61888,656,212
61892,652,209
61896,648,207
61900,644,205
61904,642,202
61908,640,200
61912,638,197
61916,636,195
61920,634,193
61924,632,191
61928,630,190
61932,628,189
61936,626,188
61940,625,187
61944,625,184
61948,625,182
61952,626,179
61956,626,177
61960,627,175
61964,628,172
61968,629,170
61972,631,168
61976,632,166
61980,634,164
61984,633,161
61988,632,159
61992,631,156
61996,630,154
62000,629,152
62004,629,150
62008,629,148
62012,630,147
62016,630,145
62020,631,144
62024,630,141
62028,629,138
62032,629,135
62036,628,132
62040,628,130
62044,625,128
62048,623,126
62052,620,125
62056,618,123
62060,616,122
62064,615,119
62068,615,117
62072,614,115
62076,614,113
62080,614,111
62084,613,109
62088,612,107
62092,611,105
62096,610,103
62100,610,101
62104,610,98
62108,610,96
62112,610,93
62116,610,91
62120,610,89
62124,607,88
62128,604,87
62132,601,86
62136,598,85
62140,596,85
62144,595,82
62148,595,80
62152,594,78
62156,594,76
62160,594,74
62164,593,70
62168,593,66
62172,592,63
62176,592,59
62180,592,56
