,X,Y
93320,616,190
93324,619,194
93328,622,198
93332,625,203
93336,628,207
93340,631,212
93344,634,215
93348,638,218
93352,641,222
93356,645,225
93360,649,229
93364,654,231
93368,660,234
93372,666,237
93376,672,240
93380,678,243
93384,684,245
93388,691,247
93392,697,250
93396,704,252
93400,711,255
93404,718,258
93408,725,261
93412,732,264
93416,739,267
93420,747,271
93424,754,273
93428,761,276
93432,768,279
93436,775,282
93440,783,285
93444,790,287
93448,797,289
93452,805,292
93456,812,294
93460,820,297
93464,827,300
93468,834,303
93472,841,307
93476,848,310
93480,855,314
93484,861,317
93488,868,321
93492,874,324
93496,881,328
93500,888,332
93504,895,335
93508,902,338
93512,909,341
93516,916,344
93520,923,348
93524,930,351
93528,937,355
93532,944,358
93536,951,362
93540,959,366
93544,967,370
93548,975,374
93552,983,378
93556,991,382
93560,1000,386
93564,1009,389
93568,1018,392
93572,1027,395
93576,1036,398
93580,1045,401
93584,1055,403
93588,1065,406
93592,1075,409
93596,1085,412
93600,1095,415
93604,1105,418
93608,1115,421
93612,1126,425
93616,1136,428
93620,1147,432
93624,1156,435
93628,1166,438
93632,1176,441
93636,1186,444
93640,1196,447
93644,1204,451
93648,1212,455
93652,1221,459
93656,1229,463
93660,1238,467
93664,1247,471
93668,1257,476
93672,1266,480
93676,1276,485
93680,1286,490
93684,1295,494
93688,1304,498
93692,1313,503
93696,1322,507
93700,1331,512
93704,1341,515
93708,1351,519
93712,1362,522
93716,1372,526
93720,1383,530
93724,1394,533
93728,1405,537
93732,1416,540
93736,1427,544
93740,1438,548
93744,1449,550
93748,1460,553
93752,1471,556
93756,1482,559
93760,1494,562
93764,1503,562
93768,1513,562
93772,1523,562
93776,1533,562
93780,1543,563
93784,1549,564
93788,1556,566
93792,1562,568
93796,1569,570
93800,1576,572
93804,1587,574
93808,1598,576
93812,1609,578
93816,1620,580
93820,1631,583
93824,1642,584
93828,1653,586
93832,1665,588
93836,1676,590
93840,1688,592
93844,1700,594
93848,1713,596
93852,1725,598
93856,1738,600
93860,1751,603
