,X,Y
71300,608,1034
71304,617,1027
71308,626,1020
71312,635,1014
71316,644,1007
71320,653,1001
71324,661,996
71328,669,991
71332,677,986
71336,685,981
71340,694,976
71344,701,967
71348,709,958
71352,716,949
71356,724,940
71360,732,932
71364,739,927
71368,746,922
71372,754,917
71376,761,912
71380,769,908
71384,776,902
71388,783,896
71392,790,890
71396,797,884
71400,804,878
71404,809,872
71408,815,866
71412,820,861
71416,826,855
71420,832,850
71424,839,844
71428,846,838
71432,853,832
71436,860,826
71440,867,820
71444,873,814
71448,880,809
71452,887,804
71456,894,799
71460,901,794
71464,908,790
71468,915,786
71472,923,782
71476,930,778
71480,938,774
71484,943,767
71488,948,761
71492,953,755
71496,958,749
71500,963,743
71504,969,737
71508,975,731
71512,981,726
71516,987,720
71520,993,715
71524,998,711
71528,1004,708
71532,1009,704
71536,1015,701
71540,1021,698
71544,1025,691
71548,1029,684
71552,1034,678
71556,1038,671
71560,1043,665
71564,1046,661
71568,1049,657
71572,1052,654
71576,1055,650
71580,1058,647
71584,1062,641
71588,1067,635
71592,1071,630
71596,1076,624
71600,1081,619
71604,1085,614
71608,1089,609
71612,1093,605
71616,1097,600
71620,1102,596
71624,1104,591
71628,1106,587
71632,1108,582
71636,1110,578
71640,1113,574
71644,1113,569
71648,1114,565
71652,1114,561
71656,1115,557
71660,1116,553
71664,1115,550
71668,1115,548
71672,1115,546
71676,1115,544
71680,1115,542
71684,1116,537
71688,1117,532
71692,1118,527
71696,1119,522
71700,1120,518
71704,1122,513
71708,1125,508
71712,1127,503
71716,1130,498
71720,1133,494
71724,1134,490
71728,1135,486
71732,1136,483
71736,1137,479
71740,1139,476
71744,1140,471
71748,1142,467
71752,1144,462
71756,1146,458
71760,1148,454
71764,1148,451
71768,1148,448
71772,1148,445
71776,1148,442
71780,1149,439
71784,1150,435
71788,1151,431
71792,1152,428
71796,1153,424
71800,1154,421
71804,1155,416
71808,1156,411
71812,1158,406
71816,1159,401
71820,1161,397
71824,1162,393
71828,1163,389
71832,1164,386
71836,1165,382
71840,1166,379
71844,1169,375
71848,1172,372
71852,1175,369
71856,1178,366
71860,1181,363
71864,1182,360
71868,1184,357
71872,1186,354
71876,1188,351
71880,1190,349
71884,1193,346
71888,1196,343
71892,1200,340
71896,1203,337
71900,1207,334
71904,1207,329
71908,1208,325
71912,1208,321
71916,1209,317
71920,1210,313
71924,1210,311
71928,1210,309
71932,1211,307
71936,1211,305
71940,1212,303
71944,1213,299
71948,1214,295
71952,1215,291
71956,1216,287
71960,1217,283
71964,1217,282
71968,1218,281
71972,1219,280
71976,1220,279
71980,1221,278
71984,1221,275
71988,1222,272
71992,1222,269
71996,1223,266
72000,1224,264
72004,1226,261
72008,1228,258
72012,1230,255
72016,1232,252
72020,1234,250
72024,1235,244
72028,1237,238
72032,1239,232
72036,1241,226
72040,1243,221
72044,1242,222
72048,1242,223
72052,1241,224
72056,1241,225
72060,1241,227
72064,1241,222
72068,1242,218
72072,1243,214
72076,1244,210
72080,1245,206
72084,1245,205
72088,1246,204
72092,1247,203
72096,1248,202
72100,1249,202
72104,1248,198
72108,1248,194
72112,1248,190
72116,1248,186
72120,1248,183
72124,1248,180
72128,1248,178
72132,1249,176
72136,1249,174
72140,1250,172
72144,1249,168
72148,1249,165
72152,1249,161
72156,1249,158
72160,1249,155
72164,1246,152
72168,1244,149
72172,1242,147
72176,1240,144
72180,1238,142
72184,1238,141
72188,1238,141
72192,1238,140
72196,1238,140
72200,1239,140
72204,1237,137
72208,1236,135
72212,1235,133
72216,1234,131
72220,1233,129
72224,1232,126
72228,1231,123
72232,1231,121
72236,1230,118
72240,1230,116
72244,1228,115
72248,1227,114
72252,1226,113
72256,1225,112
72260,1224,111
72264,1223,108
72268,1223,106
72272,1222,104
72276,1222,102
72280,1222,100
72284,1221,97
72288,1220,94
72292,1220,92
72296,1219,89
72300,1219,87
72304,1217,85
72308,1216,83
72312,1215,82
72316,1214,80
72320,1213,79
72324,1213,76
72328,1213,74
72332,1213,72
72336,1213,70
72340,1213,68
