,X,Y
35380,1300,1002
35384,1307,992
35388,1314,982
35392,1321,972
35396,1328,962
35400,1335,953
35404,1341,945
35408,1347,937
35412,1354,929
35416,1360,921
35420,1367,913
35424,1374,906
35428,1382,899
35432,1389,892
35436,1397,885
35440,1405,878
35444,1413,872
35448,1421,866
35452,1429,861
35456,1437,855
35460,1445,850
35464,1452,844
35468,1459,838
35472,1466,833
35476,1473,827
35480,1480,822
35484,1487,816
35488,1494,810
35492,1502,805
35496,1509,799
35500,1517,794
35504,1524,788
35508,1531,783
35512,1539,777
35516,1546,772
35520,1554,767
35524,1559,761
35528,1564,756
35532,1570,751
35536,1575,746
35540,1581,741
35544,1586,735
35548,1592,729
35552,1598,723
35556,1604,717
35560,1610,711
35564,1616,707
35568,1623,703
35572,1630,699
35576,1637,695
35580,1644,691
35584,1652,686
35588,1660,681
35592,1668,677
35596,1676,672
35600,1684,668
35604,1693,666
35608,1702,664
35612,1711,662
35616,1720,660
35620,1730,658
35624,1739,656
35628,1748,655
35632,1758,653
35636,1767,652
35640,1777,651
35644,1777,654
35648,1777,658
35652,1778,662
35656,1778,666
35660,1779,670
