,X,Y
1440,783,1017
1444,792,1009
1448,802,1001
1452,811,993
1456,821,985
1460,831,978
1464,841,970
1468,852,962
1472,863,955
1476,874,947
1480,885,940
1484,894,932
1488,903,924
1492,912,917
1496,921,909
1500,931,902
1504,939,893
1508,947,885
1512,956,877
1516,964,869
1520,973,861
1524,980,853
1528,987,845
1532,994,837
1536,1001,829
1540,1009,822
1544,1014,814
1548,1020,807
1552,1026,800
1556,1032,793
1560,1038,786
1564,1043,778
1568,1049,770
1572,1055,762
1576,1061,754
1580,1067,747
1584,1072,739
1588,1078,731
1592,1084,723
1596,1090,715
1600,1096,707
1604,1100,700
1608,1105,694
1612,1109,688
1616,1114,682
1620,1119,676
1624,1123,670
1628,1127,664
1632,1131,658
1636,1135,652
1640,1139,647
1644,1141,640
1648,1143,634
1652,1145,628
1656,1147,622
1660,1150,616
1664,1152,609
1668,1154,603
1672,1157,596
1676,1159,590
1680,1162,584
1684,1163,578
1688,1164,572
1692,1165,567
1696,1166,561
1700,1168,556
1704,1170,550
1708,1172,544
1712,1174,539
1716,1176,533
1720,1178,528
1724,1179,522
1728,1180,517
1732,1182,511
1736,1183,506
1740,1185,501
1744,1187,495
1748,1190,489
1752,1193,483
1756,1196,477
1760,1199,472
1764,1201,467
1768,1203,463
1772,1205,458
1776,1207,454
1780,1210,450
1784,1211,444
1788,1212,438
1792,1213,433
1796,1214,427
1800,1216,422
1804,1218,418
1808,1220,414
1812,1222,410
1816,1224,406
1820,1227,403
1824,1229,398
1828,1231,394
1832,1233,390
1836,1235,386
1840,1237,382
1844,1239,377
1848,1241,372
1852,1244,367
1856,1246,362
1860,1249,358
1864,1251,354
1868,1254,351
1872,1256,347
1876,1259,344
1880,1262,341
1884,1263,337
1888,1264,333
1892,1265,329
1896,1266,325
1900,1267,321
1904,1267,317
1908,1268,313
1912,1269,310
1916,1270,306
1920,1271,303
1924,1272,299
1928,1273,295
1932,1274,292
1936,1275,288
1940,1277,285
1944,1277,281
1948,1277,277
1952,1277,273
1956,1277,269
1960,1278,266
1964,1279,262
1968,1280,258
1972,1282,254
1976,1283,250
1980,1285,246
1984,1286,244
1988,1287,242
1992,1288,240
1996,1289,238
2000,1291,237
2004,1291,233
2008,1292,229
2012,1293,226
2016,1294,222
2020,1295,219
2024,1296,216
2028,1297,213
2032,1298,210
2036,1299,207
2040,1301,205
2044,1301,201
2048,1302,197
2052,1303,194
2056,1304,190
2060,1305,187
2064,1305,183
2068,1305,180
2072,1305,177
2076,1305,174
2080,1305,171
2084,1304,167
2088,1303,164
2092,1302,161
2096,1301,158
2100,1301,155
2104,1300,152
2108,1300,149
2112,1299,146
2116,1299,143
2120,1299,141
2124,1298,138
2128,1297,135
2132,1296,133
2136,1295,130
2140,1294,128
2144,1293,125
2148,1293,123
2152,1293,121
2156,1293,119
2160,1293,117
2164,1293,114
2168,1294,111
2172,1295,108
2176,1296,105
2180,1297,103
2184,1297,100
2188,1297,97
2192,1297,94
2196,1297,91
2200,1298,88
2204,1298,86
2208,1298,84
2212,1298,82
2216,1298,80
2220,1298,78
2224,1298,76
2228,1298,74
2232,1298,73
2236,1298,71
2240,1298,70
