,X,Y
87000,1268,99
87004,1266,102
87008,1264,105
87012,1262,108
87016,1260,111
87020,1258,115
87024,1255,117
87028,1253,119
87032,1250,121
87036,1248,123
87040,1246,125
87044,1244,125
87048,1242,125
87052,1240,126
87056,1238,126
87060,1237,127
87064,1234,130
87068,1232,133
87072,1230,136
87076,1228,139
87080,1226,143
87084,1225,145
87088,1224,148
87092,1223,150
87096,1222,153
87100,1222,156
87104,1220,159
87108,1218,162
87112,1216,165
87116,1214,168
87120,1212,171
87124,1209,173
87128,1207,175
87132,1204,177
87136,1202,179
87140,1200,181
87144,1194,183
87148,1188,185
87152,1182,188
87156,1176,190
87160,1171,193
87164,1165,195
87168,1160,198
87172,1154,201
87176,1149,204
87180,1144,207
87184,1140,210
87188,1137,213
87192,1134,216
87196,1131,219
87200,1128,222
87204,1122,223
87208,1116,225
87212,1110,226
87216,1104,228
87220,1099,230
87224,1092,233
87228,1085,236
87232,1078,239
87236,1071,242
87240,1065,245
87244,1059,246
87248,1053,248
87252,1047,250
87256,1041,252
87260,1036,254
87264,1032,257
87268,1029,261
87272,1025,265
87276,1022,269
87280,1019,273
87284,1013,275
87288,1007,278
87292,1001,281
87296,995,284
87300,989,287
87304,983,289
87308,978,291
87312,972,293
87316,967,295
87320,962,297
87324,957,300
87328,952,303
87332,947,306
87336,942,309
87340,937,313
87344,931,317
87348,925,322
87352,919,327
87356,913,332
87360,907,337
87364,900,340
87368,894,344
87372,888,348
87376,882,352
87380,876,356
87384,869,359
87388,862,363
87392,855,366
87396,848,370
87400,841,374
87404,835,377
87408,830,380
87412,824,383
87416,819,386
87420,814,389
87424,809,392
87428,805,395
87432,801,399
87436,797,402
87440,793,406
87444,788,410
87448,783,415
87452,779,419
87456,774,424
87460,770,429
87464,763,434
87468,756,440
87472,749,446
87476,742,452
87480,736,458
87484,727,460
87488,718,462
87492,709,465
87496,700,467
87500,692,470
87504,684,473
87508,676,476
87512,669,479
87516,661,482
87520,654,485
87524,645,490
87528,637,496
87532,628,501
87536,620,507
87540,612,513
87544,608,516
87548,604,519
87552,600,522
87556,596,525
87560,592,528
87564,586,535
87568,581,543
87572,575,551
87576,570,559
87580,565,567
87584,561,571
87588,557,576
87592,553,581
87596,549,586
87600,546,591
87604,536,597
87608,526,604
87612,516,610
87616,506,617
87620,496,624
87624,485,629
87628,474,634
87632,464,640
87636,453,645
87640,443,651
87644,435,655
87648,427,659
87652,420,663
87656,412,667
87660,405,671
87664,398,677
87668,391,684
87672,384,691
87676,377,698
87680,370,705
87684,365,713
87688,361,721
87692,356,729
87696,352,737
87700,348,745
87704,342,752
87708,337,760
87712,332,767
87716,327,775
87720,322,783
87724,320,791
87728,318,800
87732,316,809
87736,314,818
87740,312,827
87744,309,834
87748,306,842
87752,303,850
87756,300,858
87760,298,866
87764,296,876
87768,295,887
87772,294,897
87776,293,908
87780,292,919
87784,288,928
87788,284,937
87792,280,947
87796,276,956
87800,272,966
87804,268,976
87808,265,986
87812,261,997
87816,258,1007
87820,255,1018
87824,254,1027
87828,253,1037
87832,252,1046
87836,251,1056
87840,250,1066
