,X,Y
37080,384,1046
37084,388,1035
37088,393,1024
37092,397,1013
37096,402,1002
37100,407,991
37104,410,982
37108,414,974
37112,417,965
37116,421,957
37120,425,949
37124,427,938
37128,429,928
37132,431,918
37136,433,908
37140,435,898
37144,436,888
37148,437,879
37152,439,870
37156,440,861
37160,442,852
37164,445,842
37168,449,833
37172,452,823
37176,456,814
37180,460,805
37184,464,797
37188,468,789
37192,472,781
37196,476,773
37200,480,766
37204,482,758
37208,485,750
37212,487,743
37216,490,735
37220,493,728
37224,495,721
37228,498,714
37232,501,707
37236,504,700
37240,507,693
37244,509,685
37248,511,677
37252,513,670
37256,515,662
37260,518,655
37264,521,650
37268,525,645
37272,529,640
37276,533,635
37280,537,630
37284,539,623
37288,542,616
37292,544,609
37296,547,602
37300,550,595
37304,553,589
37308,556,584
37312,559,579
37316,562,574
37320,566,569
37324,568,563
37328,570,557
37332,572,551
37336,574,545
37340,577,540
37344,579,534
37348,581,528
37352,583,522
37356,585,516
37360,587,511
37364,587,505
37368,587,500
37372,588,495
37376,588,490
37380,589,485
37384,590,481
37388,592,477
37392,594,473
37396,596,469
37400,598,465
37404,597,460
37408,596,455
37412,596,451
37416,595,446
37420,595,442
37424,594,438
37428,593,434
37432,592,430
37436,591,426
37440,591,422
37444,591,416
37448,591,410
37452,591,405
37456,591,399
37460,591,394
37464,591,391
37468,591,388
37472,592,385
37476,592,382
37480,593,379
37484,594,375
37488,595,371
37492,596,367
37496,597,363
37500,598,360
37504,597,356
37508,597,352
37512,597,349
37516,597,345
37520,597,342
37524,596,338
37528,596,335
37532,595,331
37536,595,328
37540,595,325
37544,595,321
37548,596,317
37552,596,313
37556,597,309
37560,598,306
37564,599,303
37568,600,300
37572,602,297
37576,603,294
37580,605,292
37584,608,289
37588,611,286
37592,614,283
37596,617,280
37600,620,278
37604,621,274
37608,622,271
37612,624,267
37616,625,264
37620,627,261
37624,629,257
37628,631,254
37632,633,250
37636,635,247
37640,638,244
37644,640,241
37648,642,238
37652,644,235
37656,646,232
37660,648,230
37664,652,227
37668,657,225
37672,662,223
37676,667,221
37680,672,219
37684,675,216
37688,678,214
37692,681,211
37696,684,209
37700,687,207
37704,688,204
37708,689,201
37712,691,198
37716,692,195
37720,694,193
37724,695,189
37728,696,185
37732,697,181
37736,698,177
37740,699,174
37744,699,171
37748,699,168
37752,699,165
37756,699,162
37760,700,159
37764,699,154
37768,699,149
37772,698,145
37776,698,140
37780,698,136
37784,698,131
37788,698,127
37792,699,123
37796,699,119
37800,700,115
37804,700,113
37808,700,111
37812,701,109
37816,701,107
37820,702,105
37824,702,100
37828,702,96
37832,703,91
37836,703,87
37840,704,83
37844,704,80
37848,705,77
37852,706,74
37856,707,71
37860,708,69
37864,712,67
37868,716,66
37872,720,64
37876,724,63
37880,729,62
37884,734,60
37888,740,58
37892,745,57
37896,751,55
37900,757,54
37904,762,51
37908,768,49
37912,773,47
37916,779,45
37920,785,43
37924,789,42
37928,793,42
37932,797,42
37936,801,42
37940,805,42
