,X,Y
67340,969,1046
67344,978,1040
67348,988,1035
67352,998,1030
67356,1008,1025
67360,1018,1020
67364,1026,1012
67368,1034,1004
67372,1043,997
67376,1051,989
67380,1060,982
67384,1069,975
67388,1078,969
67392,1087,962
67396,1096,956
67400,1105,950
67404,1112,943
67408,1120,937
67412,1127,931
67416,1135,925
67420,1143,919
67424,1151,912
67428,1159,906
67432,1168,900
67436,1176,894
67440,1185,888
67444,1192,883
67448,1200,879
67452,1208,874
67456,1216,870
67460,1224,866
67464,1233,860
67468,1242,854
67472,1251,848
67476,1260,842
67480,1269,836
67484,1278,831
67488,1287,827
67492,1297,823
67496,1306,819
67500,1316,815
67504,1325,810
67508,1335,805
67512,1344,800
67516,1354,795
67520,1364,791
67524,1373,787
67528,1382,784
67532,1391,781
67536,1400,778
67540,1409,775
67544,1418,772
67548,1427,770
67552,1437,767
67556,1446,765
67560,1456,763
67564,1464,760
67568,1472,758
67572,1481,756
67576,1489,754
67580,1498,752
67584,1508,748
67588,1518,744
67592,1529,741
67596,1539,737
67600,1550,734
67604,1558,732
67608,1567,730
67612,1576,728
67616,1585,726
67620,1594,725
67624,1602,722
67628,1610,719
67632,1618,716
67636,1626,713
67640,1634,710
67644,1637,707
67648,1640,704
67652,1643,701
67656,1646,698
67660,1649,696
67664,1655,693
67668,1662,691
67672,1669,689
67676,1676,687
67680,1683,685
67684,1692,683
67688,1701,681
67692,1710,679
67696,1719,677
67700,1729,675
67704,1738,673
67708,1748,672
67712,1757,671
67716,1767,670
67720,1777,669
