,X,Y
57660,1841,1048
57664,1839,1039
57668,1837,1030
57672,1835,1021
57676,1833,1012
57680,1832,1004
57684,1830,995
57688,1829,987
57692,1828,978
57696,1827,970
57700,1826,962
57704,1822,954
57708,1819,946
57712,1815,938
57716,1812,930
57720,1809,923
57724,1805,914
57728,1801,906
57732,1798,897
57736,1794,889
57740,1791,881
57744,1788,873
57748,1786,866
57752,1783,859
57756,1781,852
57760,1779,845
57764,1777,837
57768,1775,830
57772,1774,823
57776,1772,816
57780,1771,809
57784,1768,802
57788,1766,796
57792,1763,789
57796,1761,783
57800,1759,777
57804,1757,770
57808,1755,763
57812,1753,757
57816,1751,750
57820,1749,744
57824,1748,738
57828,1748,732
57832,1747,727
57836,1747,721
57840,1747,716
57844,1748,711
57848,1749,706
57852,1750,701
57856,1751,696
57860,1752,691
57864,1754,687
57868,1756,683
57872,1759,679
57876,1761,675
57880,1764,672
57884,1765,672
57888,1767,672
57892,1769,672
57896,1771,672
57900,1773,672
57904,1772,668
57908,1772,664
57912,1772,660
57916,1772,656
57920,1772,653
