,X,Y
93460,490,118
93464,491,122
93468,492,126
93472,493,131
93476,494,135
93480,495,140
93484,496,142
93488,498,144
93492,500,147
93496,502,149
93500,504,152
93504,506,155
93508,508,159
93512,510,163
93516,512,167
93520,514,171
93524,514,171
93528,515,171
93532,515,171
93536,516,171
93540,517,172
93544,515,174
93548,514,176
93552,512,178
93556,511,180
93560,510,182
93564,509,185
93568,509,188
93572,508,191
93576,508,194
93580,508,198
93584,508,201
93588,508,204
93592,508,207
93596,508,210
93600,508,214
93604,508,217
93608,508,220
93612,509,223
93616,509,226
93620,510,230
93624,509,233
93628,509,236
93632,509,240
93636,509,243
93640,509,247
93644,508,250
93648,508,253
93652,508,256
93656,508,259
93660,508,263
93664,507,266
93668,507,269
93672,506,273
93676,506,276
93680,506,280
93684,505,283
93688,505,286
93692,505,289
93696,505,292
93700,505,295
93704,504,297
93708,504,300
93712,504,302
93716,504,305
93720,504,308
93724,503,310
93728,503,313
93732,502,316
93736,502,319
93740,502,322
93744,500,324
93748,499,326
93752,498,329
93756,497,331
93760,496,334
93764,494,336
93768,492,338
93772,490,340
93776,488,342
93780,486,345
93784,486,347
93788,486,350
93792,486,352
93796,486,355
93800,487,358
93804,487,360
93808,487,363
93812,487,365
93816,487,368
93820,487,371
93824,487,374
93828,488,377
93832,489,380
93836,490,383
93840,491,387
93844,491,389
93848,491,391
93852,491,394
93856,491,396
93860,492,399
93864,494,399
93868,496,399
93872,499,400
93876,501,400
93880,504,401
93884,506,402
93888,508,403
93892,510,404
93896,512,405
93900,515,407
93904,517,407
93908,519,408
93912,521,408
93916,523,409
93920,526,410
93924,524,409
93928,523,409
93932,522,408
93936,521,408
93940,520,408
93944,513,408
93948,506,408
93952,500,408
93956,493,408
93960,487,408
93964,479,411
93968,472,415
93972,465,418
93976,458,422
93980,451,426
93984,444,430
93988,437,434
93992,430,438
93996,423,442
94000,417,446
94004,410,448
94008,403,451
94012,397,454
94016,390,457
94020,384,460
94024,377,462
94028,371,465
94032,364,467
94036,358,470
94040,352,473
94044,344,475
94048,337,478
94052,329,480
94056,322,483
94060,315,486
94064,307,488
94068,299,490
94072,291,492
94076,283,494
94080,275,496
94084,268,498
94088,261,501
94092,254,503
94096,247,506
94100,241,509
94104,238,512
94108,235,515
94112,232,518
94116,229,521
94120,226,524
94124,225,527
94128,225,531
94132,224,534
94136,224,538
94140,224,542
94144,224,546
94148,225,551
94152,225,556
94156,226,561
94160,227,566
94164,226,571
94168,226,576
94172,225,581
94176,225,586
94180,225,591
94184,221,595
94188,217,600
94192,214,604
94196,210,609
94200,207,614
94204,205,620
94208,203,627
94212,201,633
94216,199,640
94220,197,647
94224,197,654
94228,198,661
94232,199,668
94236,200,675
94240,201,683
94244,200,689
94248,200,696
94252,200,703
94256,200,710
94260,200,717
94264,200,725
94268,200,733
94272,200,741
94276,200,749
94280,201,758
94284,199,766
94288,197,774
94292,196,783
94296,194,791
94300,193,800
94304,190,808
94308,188,817
94312,186,825
94316,184,834
94320,182,843
94324,182,851
94328,182,860
94332,182,868
94336,182,877
94340,182,886
94344,179,895
94348,176,904
94352,174,913
94356,171,922
94360,169,931
94364,166,940
94368,163,950
94372,161,959
94376,158,969
94380,156,979
94384,151,990
94388,146,1001
94392,141,1012
94396,136,1023
94400,131,1035
