,X,Y
60,985,1036
64,992,1028
68,999,1021
72,1006,1013
76,1013,1006
80,1021,999
84,1028,991
88,1035,984
92,1042,976
96,1049,969
100,1057,962
104,1064,955
108,1071,949
112,1078,942
116,1085,936
120,1092,930
124,1100,924
128,1108,918
132,1116,912
136,1124,906
140,1132,901
144,1141,895
148,1150,890
152,1159,884
156,1168,879
160,1178,874
164,1186,869
168,1195,865
172,1203,861
176,1212,857
180,1221,853
184,1230,848
188,1239,844
192,1248,840
196,1257,836
200,1266,832
204,1275,827
208,1284,823
212,1293,819
216,1302,815
220,1311,811
224,1320,807
228,1330,804
232,1340,800
236,1350,797
240,1360,794
244,1369,791
248,1378,789
252,1388,786
256,1397,784
260,1407,782
264,1416,779
268,1425,776
272,1434,773
276,1443,770
280,1453,767
284,1462,764
288,1471,761
292,1480,758
296,1489,755
300,1498,752
304,1506,749
308,1514,746
312,1522,743
316,1530,740
320,1539,738
324,1546,734
328,1554,731
332,1562,727
336,1570,724
340,1578,721
344,1585,717
348,1592,714
352,1600,711
356,1607,708
360,1615,705
364,1622,702
368,1630,700
372,1638,698
376,1646,696
380,1654,694
384,1662,691
388,1670,689
392,1678,686
396,1686,684
400,1695,682
404,1703,680
408,1712,679
412,1721,677
416,1730,676
420,1739,675
424,1747,674
428,1755,673
432,1763,673
436,1771,672
440,1780,672
444,1780,671
448,1780,671
452,1781,670
456,1781,670
460,1782,670
