,X,Y
73820,988,1013
73824,998,1008
73828,1008,1003
73832,1018,998
73836,1028,993
73840,1038,989
73844,1048,984
73848,1059,979
73852,1070,974
73856,1081,969
73860,1092,965
73864,1102,959
73868,1112,954
73872,1122,948
73876,1132,943
73880,1143,938
73884,1152,931
73888,1162,925
73892,1172,919
73896,1182,913
73900,1192,907
73904,1200,900
73908,1208,893
73912,1216,887
73916,1224,880
73920,1233,874
73924,1241,867
73928,1249,861
73932,1258,855
73936,1266,849
73940,1275,843
73944,1285,838
73948,1295,833
73952,1305,828
73956,1315,823
73960,1326,818
73964,1337,814
73968,1348,810
73972,1359,806
73976,1370,802
73980,1381,798
73984,1393,792
73988,1406,787
73992,1418,781
73996,1431,776
74000,1444,771
74004,1454,767
74008,1464,763
74012,1475,759
74016,1485,755
74020,1496,752
74024,1505,749
74028,1514,747
74032,1523,745
74036,1532,743
74040,1542,741
74044,1551,738
74048,1560,736
74052,1569,734
74056,1578,732
74060,1587,730
74064,1595,726
74068,1603,722
74072,1611,719
74076,1619,715
74080,1627,712
74084,1633,709
74088,1639,707
74092,1645,704
74096,1651,702
74100,1657,700
74104,1663,697
74108,1669,695
74112,1676,692
74116,1682,690
74120,1689,688
74124,1696,685
74128,1703,682
74132,1710,679
74136,1717,676
74140,1725,674
74144,1730,672
74148,1736,670
74152,1741,669
74156,1747,667
74160,1753,666
