,X,Y
45240,1595,1038
45244,1593,1031
45248,1592,1025
45252,1590,1018
45256,1589,1012
45260,1588,1006
45264,1586,998
45268,1584,990
45272,1582,982
45276,1580,974
45280,1578,967
45284,1576,958
45288,1575,950
45292,1573,941
45296,1572,933
45300,1571,925
45304,1568,917
45308,1566,910
45312,1564,903
45316,1562,896
45320,1560,889
45324,1556,881
45328,1553,874
45332,1550,867
45336,1547,860
45340,1544,853
45344,1542,846
45348,1540,840
45352,1538,834
45356,1536,828
45360,1534,822
45364,1531,815
45368,1529,808
45372,1526,801
45376,1524,794
45380,1522,788
45384,1519,782
45388,1516,777
45392,1513,771
45396,1510,766
45400,1507,761
45404,1504,755
45408,1501,750
45412,1498,745
45416,1495,740
45420,1492,735
45424,1490,729
45428,1488,723
45432,1486,717
45436,1484,711
45440,1483,705
45444,1480,699
45448,1477,694
45452,1475,688
45456,1472,683
45460,1470,678
45464,1467,672
45468,1464,666
45472,1461,661
45476,1458,655
45480,1455,650
45484,1455,645
45488,1455,640
45492,1455,636
45496,1455,631
45500,1455,627
45504,1452,620
45508,1450,614
45512,1448,608
45516,1446,602
45520,1444,596
45524,1440,592
45528,1437,588
45532,1433,584
45536,1430,580
45540,1427,577
45544,1423,572
45548,1419,567
45552,1415,562
45556,1411,557
45560,1407,553
45564,1403,550
45568,1399,547
45572,1395,544
45576,1391,541
45580,1388,538
45584,1388,533
45588,1388,528
45592,1389,524
45596,1389,519
45600,1390,515
45604,1388,510
45608,1387,505
45612,1385,500
45616,1384,495
45620,1383,490
45624,1381,486
45628,1380,482
45632,1379,478
45636,1378,474
45640,1377,470
45644,1376,466
45648,1375,462
45652,1374,459
45656,1373,455
45660,1372,452
45664,1371,447
45668,1370,443
45672,1369,439
45676,1368,435
45680,1367,431
45684,1366,427
45688,1365,423
45692,1364,420
45696,1363,416
45700,1363,413
45704,1360,408
45708,1358,404
45712,1356,400
45716,1354,396
45720,1352,392
45724,1352,389
45728,1352,386
45732,1352,384
45736,1352,381
45740,1353,379
45744,1353,376
45748,1353,373
45752,1354,370
45756,1354,367
45760,1355,364
45764,1354,360
45768,1353,356
45772,1353,353
45776,1352,349
45780,1352,346
45784,1352,343
45788,1353,340
45792,1354,338
45796,1355,335
45800,1356,333
45804,1356,329
45808,1357,325
45812,1358,321
45816,1359,317
45820,1360,314
45824,1359,311
45828,1359,308
45832,1358,306
45836,1358,303
45840,1358,301
45844,1356,297
45848,1354,293
45852,1353,290
45856,1351,286
45860,1350,283
45864,1350,280
45868,1350,277
45872,1350,274
45876,1350,271
45880,1350,269
45884,1350,266
45888,1350,264
45892,1351,261
45896,1351,259
45900,1352,257
45904,1352,253
45908,1352,249
45912,1352,246
45916,1352,242
45920,1353,239
45924,1351,237
45928,1350,235
45932,1348,233
45936,1347,231
45940,1346,229
45944,1346,226
45948,1346,224
45952,1346,221
45956,1346,219
45960,1346,217
45964,1345,214
45968,1345,211
45972,1345,208
45976,1345,205
45980,1345,203
45984,1345,200
45988,1345,197
45992,1345,194
45996,1345,191
46000,1345,189
46004,1343,187
46008,1342,185
46012,1341,183
46016,1340,181
46020,1339,179
46024,1339,176
46028,1339,174
46032,1339,171
46036,1339,169
46040,1339,167
46044,1339,164
46048,1339,162
46052,1339,159
46056,1339,157
46060,1339,155
46064,1338,152
46068,1338,150
46072,1337,147
46076,1337,145
46080,1337,143
46084,1336,140
46088,1335,138
46092,1334,136
46096,1333,134
46100,1333,132
46104,1331,130
46108,1330,129
46112,1328,127
46116,1327,126
46120,1326,125
46124,1326,122
46128,1326,119
46132,1327,117
46136,1327,114
46140,1328,112
46144,1326,109
46148,1325,107
46152,1323,105
46156,1322,103
46160,1321,101
46164,1319,98
46168,1318,96
46172,1316,94
46176,1315,92
46180,1314,90
46184,1313,88
46188,1312,86
46192,1311,85
46196,1310,83
46200,1310,82
46204,1309,80
46208,1308,78
46212,1308,76
46216,1307,74
46220,1307,72
