,X,Y
63420,1069,143
63424,1069,145
63428,1069,148
63432,1069,150
63436,1069,153
63440,1070,156
63444,1070,160
63448,1070,164
63452,1070,168
63456,1070,172
63460,1071,176
63464,1072,180
63468,1073,184
63472,1074,189
63476,1075,193
63480,1077,198
63484,1076,200
63488,1076,202
63492,1075,204
63496,1075,206
63500,1075,208
63504,1075,211
63508,1076,214
63512,1076,217
63516,1077,220
63520,1078,224
63524,1079,227
63528,1080,230
63532,1081,233
63536,1082,236
63540,1083,239
63544,1084,242
63548,1086,245
63552,1088,249
63556,1090,252
63560,1092,256
63564,1094,259
63568,1096,262
63572,1098,265
63576,1100,268
63580,1102,272
63584,1104,275
63588,1106,278
63592,1108,281
63596,1110,284
63600,1112,287
63604,1113,290
63608,1115,293
63612,1117,297
63616,1119,300
63620,1121,304
63624,1123,309
63628,1126,314
63632,1128,319
63636,1131,324
63640,1134,329
63644,1135,331
63648,1136,334
63652,1137,336
63656,1138,339
63660,1140,342
63664,1142,346
63668,1144,350
63672,1146,354
63676,1148,358
63680,1151,363
63684,1152,367
63688,1154,371
63692,1155,375
63696,1157,379
63700,1159,384
63704,1160,387
63708,1162,391
63712,1163,394
63716,1165,398
63720,1167,402
63724,1169,406
63728,1171,411
63732,1173,415
63736,1175,420
63740,1178,425
63744,1181,430
63748,1184,435
63752,1187,441
63756,1190,446
63760,1194,452
63764,1197,456
63768,1200,460
63772,1203,465
63776,1206,469
63780,1209,474
63784,1211,478
63788,1213,482
63792,1216,486
63796,1218,490
63800,1221,495
63804,1224,500
63808,1227,506
63812,1231,511
63816,1234,517
63820,1238,523
63824,1241,527
63828,1244,532
63832,1247,536
63836,1250,541
63840,1254,546
63844,1258,551
63848,1262,556
63852,1267,561
63856,1271,566
63860,1276,571
63864,1279,576
63868,1283,581
63872,1287,587
63876,1291,592
63880,1295,598
63884,1297,604
63888,1300,611
63892,1303,617
63896,1306,624
63900,1309,631
63904,1312,636
63908,1316,642
63912,1319,648
63916,1323,654
63920,1327,660
63924,1330,666
63928,1334,672
63932,1337,678
63936,1341,684
63940,1345,691
63944,1349,696
63948,1353,702
63952,1358,708
63956,1362,714
63960,1367,720
63964,1371,726
63968,1375,733
63972,1380,740
63976,1384,747
63980,1389,754
63984,1390,761
63988,1392,769
63992,1394,776
63996,1396,784
64000,1398,792
64004,1399,799
64008,1401,807
64012,1403,814
64016,1405,822
64020,1407,830
64024,1411,838
64028,1415,847
64032,1419,856
64036,1423,865
64040,1427,874
64044,1430,880
64048,1433,887
64052,1436,894
64056,1439,901
64060,1442,908
64064,1444,916
64068,1446,924
64072,1448,933
64076,1450,941
64080,1452,950
64084,1452,959
64088,1453,968
64092,1454,977
64096,1455,986
64100,1456,996
64104,1455,1004
64108,1454,1013
64112,1453,1021
64116,1452,1030
64120,1451,1039
