,X,Y
7420,1183,73
7424,1189,73
7428,1195,74
7432,1201,75
7436,1207,76
7440,1214,77
7444,1219,78
7448,1225,80
7452,1230,81
7456,1236,83
7460,1242,85
7464,1247,86
7468,1252,87
7472,1258,88
7476,1263,89
7480,1269,90
7484,1273,92
7488,1278,94
7492,1282,96
7496,1287,98
7500,1292,101
7504,1296,103
7508,1301,105
7512,1306,107
7516,1311,109
7520,1316,111
7524,1320,113
7528,1325,116
7532,1329,118
7536,1334,121
7540,1339,124
7544,1343,126
7548,1348,129
7552,1353,131
7556,1358,134
7560,1363,137
7564,1368,138
7568,1374,140
7572,1379,141
7576,1385,143
7580,1391,145
7584,1395,146
7588,1399,148
7592,1404,149
7596,1408,151
7600,1413,153
7604,1417,155
7608,1421,158
7612,1425,161
7616,1429,164
7620,1434,167
7624,1439,169
7628,1445,171
7632,1450,173
7636,1456,175
7640,1462,177
7644,1468,179
7648,1474,182
7652,1481,184
7656,1487,187
7660,1494,190
