,X,Y
8280,909,1037
8284,916,1035
8288,923,1033
8292,931,1032
8296,938,1030
8300,946,1029
8304,955,1023
8308,964,1017
8312,974,1012
8316,983,1006
8320,993,1001
8324,1002,995
8328,1012,989
8332,1022,984
8336,1032,978
8340,1042,973
8344,1051,967
8348,1060,962
8352,1070,957
8356,1079,952
8360,1089,947
8364,1099,943
8368,1109,939
8372,1119,935
8376,1129,931
8380,1139,928
8384,1148,924
8388,1157,920
8392,1166,916
8396,1175,912
8400,1184,908
8404,1192,902
8408,1200,897
8412,1208,891
8416,1216,886
8420,1224,881
8424,1232,876
8428,1240,871
8432,1248,866
8436,1256,861
8440,1265,856
8444,1273,849
8448,1281,843
8452,1290,836
8456,1298,830
8460,1307,824
8464,1315,821
8468,1323,818
8472,1331,815
8476,1339,812
8480,1348,810
8484,1355,805
8488,1362,800
8492,1369,795
8496,1376,790
8500,1384,786
8504,1391,781
8508,1398,777
8512,1405,772
8516,1412,768
8520,1420,764
8524,1427,760
8528,1435,756
8532,1442,753
8536,1450,749
8540,1458,746
8544,1466,743
8548,1474,740
8552,1482,737
8556,1490,734
8560,1499,731
8564,1505,728
8568,1511,725
8572,1518,723
8576,1524,720
8580,1531,718
8584,1536,714
8588,1541,711
8592,1546,708
8596,1551,705
8600,1557,702
8604,1561,698
8608,1566,694
8612,1571,691
8616,1576,687
8620,1581,684
8624,1588,681
8628,1595,679
8632,1602,677
8636,1609,675
8640,1617,673
8644,1626,672
8648,1635,671
8652,1644,670
8656,1653,669
8660,1663,668
8664,1672,668
8668,1681,669
8672,1691,670
8676,1700,671
8680,1710,672
8684,1719,673
8688,1728,674
8692,1737,675
8696,1746,676
8700,1756,677
8704,1761,675
8708,1766,673
8712,1771,671
8716,1776,669
8720,1782,668
