,X,Y
31600,1512,1015
31604,1510,1017
31608,1508,1020
31612,1506,1022
31616,1504,1025
31620,1503,1028
31624,1500,1019
31628,1498,1010
31632,1496,1001
31636,1494,992
31640,1492,984
31644,1491,975
31648,1490,966
31652,1490,957
31656,1489,948
31660,1489,940
31664,1494,930
31668,1499,921
31672,1504,911
31676,1509,902
31680,1514,893
31684,1522,888
31688,1530,883
31692,1538,879
31696,1546,874
31700,1555,870
31704,1563,864
31708,1571,859
31712,1579,853
31716,1587,848
31720,1595,843
31724,1599,834
31728,1603,826
31732,1608,818
31736,1612,810
31740,1617,802
31744,1621,794
31748,1626,786
31752,1631,778
31756,1636,770
31760,1641,763
31764,1646,760
31768,1651,757
31772,1656,754
31776,1661,751
31780,1667,748
31784,1671,745
31788,1676,742
31792,1681,739
31796,1686,736
31800,1691,733
31804,1697,726
31808,1704,719
31812,1710,712
31816,1717,705
31820,1724,698
31824,1729,691
31828,1734,684
31832,1739,678
31836,1744,671
31840,1749,665
31844,1753,666
31848,1757,667
31852,1762,668
31856,1766,669
31860,1771,671
31864,1772,670
31868,1774,669
31872,1775,669
31876,1777,668
31880,1779,668
31884,1777,670
31888,1775,672
31892,1773,675
31896,1771,677
31900,1769,680
