,X,Y
9780,775,1031
9784,787,1026
9788,799,1022
9792,811,1018
9796,823,1014
9800,836,1010
9804,847,1005
9808,859,1000
9812,871,996
9816,883,991
9820,895,987
9824,907,983
9828,919,979
9832,931,975
9836,943,971
9840,955,967
9844,966,962
9848,977,958
9852,988,954
9856,999,950
9860,1011,946
9864,1023,941
9868,1035,937
9872,1047,933
9876,1059,929
9880,1072,925
9884,1081,920
9888,1091,915
9892,1100,910
9896,1110,905
9900,1120,901
9904,1129,897
9908,1139,893
9912,1148,890
9916,1158,886
9920,1168,883
9924,1178,879
9928,1188,875
9932,1199,871
9936,1209,867
9940,1220,864
9944,1229,859
9948,1238,854
9952,1247,850
9956,1256,845
9960,1265,841
9964,1274,836
9968,1284,832
9972,1294,828
9976,1304,824
9980,1314,820
9984,1323,816
9988,1332,812
9992,1341,809
9996,1350,805
10000,1359,802
10004,1368,797
10008,1377,793
10012,1386,789
10016,1395,785
10020,1404,781
10024,1413,777
10028,1423,774
10032,1432,771
10036,1442,768
10040,1452,765
10044,1460,762
10048,1469,759
10052,1477,756
10056,1486,753
10060,1495,751
10064,1504,748
10068,1514,745
10072,1524,742
10076,1534,739
10080,1544,737
10084,1552,733
10088,1561,729
10092,1569,726
10096,1578,722
10100,1587,719
10104,1595,715
10108,1604,711
10112,1612,707
10116,1621,703
10120,1630,699
10124,1638,696
10128,1646,694
10132,1654,692
10136,1662,690
10140,1670,688
10144,1678,685
10148,1687,682
10152,1695,680
10156,1704,677
10160,1713,675
10164,1719,672
10168,1725,670
10172,1731,667
10176,1737,665
10180,1744,663
