,X,Y
54092,520,309
54096,518,311
54100,517,312
54104,515,313
54108,514,315
54112,512,316
54116,511,317
54120,510,319
54124,509,318
54128,509,318
54132,509,318
54136,509,318
54140,509,318
54144,509,318
54148,508,318
54152,508,318
54156,508,318
54160,508,318
54164,508,318
54168,508,318
54172,508,318
54176,507,318
54180,507,318
54184,507,318
54188,507,318
54192,507,317
54196,507,317
54200,507,317
54204,506,317
54208,506,317
54212,506,317
54216,506,317
54220,506,317
54224,506,317
54228,505,317
54232,505,317
54236,505,317
54240,505,317
54244,505,317
54248,505,317
54252,505,317
54256,504,317
54260,504,316
54264,504,316
54268,504,316
54272,504,316
54276,504,316
54280,504,316
54284,503,316
54288,503,316
54292,503,316
54296,503,316
54300,503,316
54304,503,316
54308,503,316
54312,502,316
54316,502,316
54320,502,316
54324,502,316
54328,502,315
54332,502,315
54336,501,315
54340,501,315
54344,501,315
54348,501,315
54352,501,315
54356,501,315
54360,501,315
54364,500,315
54368,500,315
54372,500,315
54376,500,315
54380,500,315
54384,500,315
54388,500,315
54392,499,315
54396,499,314
54400,499,314
54404,499,314
54408,499,314
54412,499,314
54416,499,314
54420,498,314
54424,498,314
54428,498,314
54432,498,314
54436,498,314
54440,498,314
54444,497,314
54448,497,314
54452,497,314
54456,497,314
54460,497,314
54464,497,314
54468,497,313
54472,496,313
54476,496,313
54480,496,313
54484,496,313
54488,496,313
54492,496,313
54496,496,313
54500,495,313
54504,495,313
54508,495,313
54512,495,313
54516,495,313
54520,495,313
54524,495,313
54528,494,313
54532,494,313
54536,494,312
54540,494,312
54544,494,312
54548,494,312
54552,493,312
54556,493,312
54560,493,312
54564,493,312
54568,493,312
54572,493,312
54576,493,312
54580,492,312
54584,492,312
54588,492,312
54592,492,312
54596,492,312
54600,492,312
54604,492,311
54608,491,311
54612,491,311
54616,491,311
54620,491,311
54624,491,311
54628,491,311
54632,491,311
54636,490,311
54640,490,311
54644,490,311
54648,490,311
54652,490,311
54656,490,311
54660,489,311
54664,489,311
54668,489,311
54672,489,310
54676,489,310
54680,489,310
54684,489,310
54688,488,310
54692,488,310
54696,488,310
54700,488,310
54704,488,310
54708,488,310
54712,488,310
54716,487,310
54720,487,310
54724,487,310
54728,487,310
54732,487,310
54736,487,310
54740,487,310
54744,486,310
54748,486,310
54752,486,310
54756,485,310
54760,485,310
54764,485,310
54768,484,310
54772,484,311
54776,484,311
54780,483,311
54784,483,311
54788,483,311
54792,483,311
54796,482,311
54800,482,312
54804,482,312
54808,481,312
54812,481,312
54816,481,312
54820,480,312
54824,480,312
54828,480,313
54832,479,313
54836,479,313
54840,479,313
54844,479,313
54848,478,313
54852,478,313
54856,478,314
54860,477,314
54864,477,314
54868,477,314
54872,476,314
54876,476,314
54880,476,314
54884,475,315
54888,475,315
54892,475,315
54896,475,315
54900,474,315
54904,474,315
54908,474,315
54912,473,316
54916,473,316
54920,473,316
54924,472,316
54928,472,316
54932,472,316
54936,472,316
54940,471,317
54944,471,317
54948,471,317
54952,470,317
54956,470,317
54960,470,317
54964,469,317
54968,469,318
54972,469,318
54976,468,318
54980,468,318
54984,468,318
54988,468,318
54992,467,318
54996,467,319
55000,467,319
55004,466,319
55008,466,319
55012,466,319
55016,465,319
55020,465,319
55024,465,320
55028,464,320
55032,464,320
55036,464,320
55040,464,320
55044,463,320
55048,463,320
55052,463,321
55056,462,321
55060,462,321
55064,462,321
55068,461,321
55072,461,321
55076,461,321
55080,461,322
55084,460,322
55088,460,322
55092,460,322
55096,460,322
55100,460,322
55104,460,322
55108,460,322
55112,460,322
55116,460,322
55120,460,322
55124,460,322
55128,459,322
55132,459,322
55136,459,322
55140,459,322
55144,459,322
55148,459,322
55152,459,322
55156,459,322
55160,459,322
55164,459,322
55168,459,322
55172,459,322
55176,458,322
55180,458,322
55184,458,322
55188,458,322
55192,458,322
55196,458,322
55200,458,322
55204,458,322
55208,458,322
55212,458,322
55216,458,322
55220,458,323
55224,457,323
55228,457,323
55232,457,323
55236,457,323
55240,457,323
55244,457,323
55248,457,323
55252,457,323
55256,457,323
55260,457,323
55264,457,323
55268,456,323
55272,456,323
55276,456,323
55280,456,323
55284,456,323
55288,456,323
55292,456,323
55296,456,323
55300,456,323
55304,456,323
55308,456,323
55312,456,323
55316,455,323
55320,455,323
55324,455,323
55328,455,323
55332,455,323
55336,455,323
55340,455,323
55344,455,323
55348,455,323
55352,455,323
55356,455,323
55360,455,324
55364,454,324
55368,454,324
55372,454,324
55376,454,324
55380,454,324
55384,454,324
55388,454,324
55392,454,324
55396,454,324
55400,454,324
55404,454,324
55408,453,324
55412,453,324
55416,453,324
55420,453,324
55424,453,324
55428,453,324
55432,453,324
55436,453,324
55440,453,324
55444,453,324
55448,453,324
55452,453,324
55456,452,324
55460,452,324
55464,452,324
55468,452,324
55472,452,324
55476,452,324
55480,452,324
55484,452,324
55488,452,324
55492,452,324
55496,452,324
55500,452,325
55504,451,325
55508,451,325
55512,451,325
55516,451,325
55520,451,325
55524,451,325
55528,451,325
55532,451,325
55536,451,325
55540,451,325
55544,451,325
55548,450,325
55552,450,325
55556,450,325
55560,450,325
55564,450,325
55568,450,325
55572,450,325
55576,450,325
55580,450,325
55584,450,325
55588,450,325
55592,450,325
55596,449,325
55600,449,325
55604,449,325
55608,449,325
55612,449,325
55616,449,325
55620,449,325
55624,449,325
55628,449,325
55632,449,325
55636,449,325
55640,449,326
55644,447,325
55648,446,325
55652,444,325
55656,443,325
55660,442,324
55664,440,324
55668,439,324
55672,438,324
55676,436,323
55680,435,323
55684,434,323
55688,432,323
55692,431,322
55696,430,322
55700,428,322
55704,427,322
55708,426,321
55712,424,321
55716,423,321
55720,422,321
55724,421,321
55728,421,321
55732,421,321
55736,420,321
55740,420,321
55744,420,321
55748,420,321
55752,419,321
55756,419,321
55760,419,321
55764,419,321
55768,418,321
55772,418,321
55776,418,321
55780,418,321
55784,417,321
55788,417,321
55792,417,321
55796,417,321
55800,416,321
55804,416,321
55808,416,321
55812,416,321
55816,415,321
55820,415,321
55824,415,321
55828,415,321
55832,414,321
55836,414,321
55840,414,321
55844,414,321
55848,413,321
55852,413,321
55856,413,322
55860,413,322
55864,412,322
55868,412,322
55872,412,322
55876,412,322
55880,411,322
55884,411,322
55888,411,322
55892,411,322
55896,410,322
55900,410,322
55904,410,322
55908,410,322
55912,409,322
55916,409,322
55920,409,322
55924,409,322
55928,408,322
55932,408,322
55936,408,322
55940,408,322
55944,407,322
55948,407,322
55952,407,322
55956,407,322
55960,406,322
55964,406,322
55968,406,322
55972,406,322
55976,405,322
55980,405,322
55984,405,322
55988,405,322
55992,404,323
55996,404,323
56000,404,323
56004,404,323
56008,403,323
56012,403,323
56016,403,323
56020,403,323
56024,402,323
56028,402,323
56032,402,323
56036,402,323
56040,401,323
56044,401,323
56048,401,323
56052,401,323
56056,400,323
56060,400,323
56064,400,323
56068,400,323
56072,399,323
56076,399,323
56080,399,323
56084,399,323
56088,398,323
56092,398,323
56096,398,323
56100,398,323
56104,397,323
56108,397,323
56112,397,323
56116,397,323
56120,396,323
56124,396,323
56128,396,324
56132,396,324
56136,395,324
56140,395,324
56144,395,324
56148,395,324
56152,394,324
56156,394,324
56160,394,324
56164,394,324
56168,393,324
56172,393,324
56176,393,324
56180,393,324
56184,392,324
56188,392,324
56192,392,324
56196,392,324
56200,391,324
56204,391,324
56208,391,324
56212,391,324
56216,390,324
56220,390,324
56224,390,324
56228,390,324
56232,389,324
56236,389,324
56240,389,324
56244,389,324
56248,388,324
56252,388,324
56256,388,324
56260,388,325
56264,387,325
56268,387,325
56272,386,325
56276,386,325
56280,385,325
56284,385,325
56288,385,325
56292,384,325
56296,384,325
56300,383,326
56304,383,326
56308,382,326
56312,382,326
56316,382,326
56320,381,326
56324,381,326
56328,380,326
56332,380,326
56336,380,326
56340,379,327
56344,379,327
56348,378,327
56352,378,327
56356,377,327
56360,377,327
56364,377,327
56368,376,327
56372,376,327
56376,375,328
56380,375,328
56384,375,328
56388,374,328
56392,374,328
56396,373,328
56400,373,328
56404,372,328
56408,372,328
56412,372,328
56416,371,329
56420,371,329
56424,370,329
56428,370,329
56432,369,329
56436,369,329
56440,369,329
56444,368,329
56448,368,329
56452,367,330
56456,367,330
56460,367,330
56464,366,330
56468,366,330
56472,365,330
56476,365,330
56480,364,330
56484,364,330
56488,364,330
56492,363,331
56496,363,331
56500,362,331
56504,362,331
56508,362,331
56512,361,331
56516,361,331
56520,360,331
56524,360,331
56528,359,332
56532,359,332
56536,359,332
56540,358,332
56544,358,332
56548,357,332
56552,357,332
56556,356,332
56560,356,332
56564,356,332
56568,355,333
56572,355,333
56576,354,333
56580,354,333
56584,354,333
56588,353,333
56592,353,333
56596,352,333
56600,352,333
56604,351,334
56608,351,334
56612,351,334
56616,350,334
56620,350,334
56624,349,334
56628,349,334
56632,349,334
56636,348,334
56640,348,334
56644,347,335
56648,347,335
56652,346,335
56656,346,335
56660,346,335
56664,345,335
56668,345,335
56672,344,335
56676,344,335
56680,344,336
56684,344,336
56688,344,336
56692,345,336
56696,345,336
56700,345,336
56704,346,336
56708,346,336
56712,346,336
56716,347,336
56720,347,336
56724,347,336
56728,348,336
56732,348,336
56736,348,336
56740,349,337
56744,349,337
56748,349,337
56752,350,337
56756,350,337
56760,350,337
56764,351,337
56768,351,337
56772,351,337
56776,352,337
56780,352,337
56784,352,337
56788,353,337
56792,353,337
56796,353,338
56800,354,338
56804,354,338
56808,354,338
56812,355,338
56816,355,338
56820,356,338
56824,356,338
56828,356,338
56832,357,338
56836,357,338
56840,357,338
56844,358,338
56848,358,338
56852,358,338
56856,359,339
56860,359,339
56864,359,339
56868,360,339
56872,360,339
56876,360,339
56880,361,339
56884,361,339
56888,361,339
56892,362,339
56896,362,339
56900,362,339
56904,363,339
56908,363,339
56912,363,340
56916,364,340
56920,364,340
56924,364,340
56928,365,340
56932,365,340
56936,365,340
56940,366,340
56944,366,340
56948,367,340
56952,367,340
56956,367,340
56960,368,340
56964,368,340
56968,368,341
56972,369,341
56976,369,341
56980,369,341
56984,370,341
56988,370,341
56992,370,341
56996,371,341
57000,371,341
57004,371,341
57008,372,341
57012,372,341
57016,372,341
57020,373,341
57024,373,341
57028,373,342
57032,374,342
57036,374,342
57040,374,342
57044,375,342
57048,375,342
57052,375,342
57056,376,342
57060,376,342
57064,376,342
57068,377,342
57072,377,342
57076,378,342
57080,378,342
57084,378,343
57088,379,343
57092,379,343
57096,379,343
57100,380,343
57104,380,343
57108,380,343
57112,381,343
57116,381,343
57120,381,343
57124,382,343
57128,382,343
57132,382,343
57136,383,343
57140,383,344
57144,383,344
57148,384,344
57152,384,344
57156,384,344
57160,385,344
57164,385,344
57168,385,344
57172,386,344
57176,386,344
57180,386,344
57184,387,344
57188,387,344
57192,387,344
57196,388,344
57200,388,345
57204,388,345
57208,389,345
57212,389,345
57216,390,345
57220,390,345
57224,390,345
57228,391,345
57232,391,345
57236,391,345
57240,392,345
57244,392,345
57248,392,345
57252,393,345
57256,393,346
57260,393,346
57264,394,346
57268,394,346
57272,394,346
57276,395,346
57280,395,346
57284,395,346
57288,396,346
57292,396,346
57296,396,346
57300,397,346
57304,397,346
57308,397,346
57312,398,346
57316,398,347
57320,398,347
57324,399,347
57328,399,347
57332,399,347
57336,400,347
57340,400,347
57344,401,347
57348,401,347
57352,401,347
57356,402,347
57360,402,347
57364,402,347
57368,403,347
57372,403,348
57376,403,348
57380,404,348
57384,404,348
57388,404,348
57392,405,348
57396,405,348
57400,405,348
57404,406,348
57408,406,348
57412,406,348
57416,407,348
57420,407,348
57424,407,348
57428,408,349
57432,408,349
57436,408,349
57440,409,349
57444,409,349
57448,409,349
57452,410,349
57456,410,349
57460,410,349
57464,411,349
57468,411,349
57472,412,349
57476,412,349
57480,412,349
57484,413,349
57488,413,350
57492,413,350
57496,414,350
57500,414,350
57504,414,350
57508,415,350
57512,415,350
57516,415,350
57520,416,350
57524,416,350
57528,416,350
57532,417,350
57536,417,350
57540,417,350
57544,418,351
57548,418,351
57552,418,351
57556,419,351
57560,419,351
57564,419,351
57568,420,351
57572,420,351
57576,420,351
57580,421,351
57584,421,351
57588,421,351
57592,422,351
57596,422,351
57600,423,352
57604,424,352
57608,426,353
57612,427,354
57616,429,354
57620,430,355
57624,432,356
57628,433,357
57632,435,357
57636,436,358
57640,438,359
57644,439,360
57648,441,360
57652,442,361
57656,444,362
57660,446,363
57664,448,363
57668,450,364
57672,452,365
57676,454,366
57680,457,366
57684,459,367
57688,461,368
57692,463,369
57696,465,369
57700,468,370
57704,470,371
57708,472,372
57712,474,372
57716,476,373
57720,479,374
57724,481,375
57728,483,375
57732,485,376
57736,487,377
57740,490,378
57744,492,378
57748,494,378
57752,496,379
57756,498,379
57760,500,380
57764,502,380
57768,504,381
57772,506,381
57776,508,382
57780,510,382
57784,512,383
57788,514,383
57792,516,384
57796,518,384
57800,520,385
57804,523,387
57808,527,389
57812,531,392
57816,535,394
57820,539,397
57824,543,399
57828,547,401
57832,551,404
57836,555,406
57840,559,409
57844,560,409
57848,562,410
57852,564,411
57856,566,411
57860,568,412
57864,569,413
57868,571,413
57872,573,414
57876,575,415
57880,577,415
57884,578,416
57888,580,417
57892,582,417
57896,584,418
57900,586,419
57904,590,418
57908,594,418
57912,598,417
57916,602,417
57920,606,417
57924,608,417
57928,611,417
57932,614,417
57936,617,417
57940,620,417
57944,620,414
57948,620,412
57952,621,409
57956,621,407
57960,622,405
57964,622,402
57968,623,400
57972,623,398
57976,624,396
57980,624,394
57984,625,392
57988,625,390
57992,626,388
57996,626,386
58000,627,384
58004,625,382
58008,624,380
58012,623,379
58016,622,377
58020,621,376
58024,620,374
58028,620,373
58032,620,371
58036,620,370
58040,620,369
58044,619,368
58048,619,367
58052,619,366
58056,619,365
58060,619,365
58064,618,364
58068,618,363
58072,618,362
58076,618,361
58080,618,361
58084,618,358
58088,618,356
58092,619,354
58096,619,352
58100,620,350
58104,620,350
58108,620,351
58112,620,351
58116,620,352
58120,620,353
58124,621,350
58128,623,347
58132,625,344
58136,627,341
58140,629,339
58144,633,336
58148,637,333
58152,642,331
58156,646,328
58160,651,326
58164,653,324
58168,655,322
58172,657,320
58176,659,318
58180,661,316
58184,668,314
58188,676,313
58192,684,312
58196,692,311
58200,700,310
58204,706,308
58208,713,306
58212,720,304
58216,727,302
58220,734,301
58224,741,300
58228,748,300
58232,755,299
58236,762,299
58240,769,299
58244,774,297
58248,780,296
58252,786,294
58256,792,293
58260,798,292
58264,805,290
58268,812,289
58272,820,287
58276,827,286
58280,835,285
58284,841,283
58288,847,281
58292,853,280
58296,859,278
58300,865,277
58304,870,276
58308,875,276
58312,880,275
58316,885,275
58320,890,275
58324,897,273
58328,904,271
58332,911,270
58336,918,268
58340,926,267
58344,932,264
58348,938,262
58352,945,260
58356,951,258
58360,958,256
58364,962,254
58368,967,253
58372,972,251
58376,977,250
58380,982,249
58384,987,248
58388,992,247
58392,997,247
58396,1002,246
58400,1007,246
58404,1013,245
58408,1019,244
58412,1025,243
58416,1031,242
58420,1037,242
58424,1041,240
58428,1046,238
58432,1050,236
58436,1055,234
58440,1060,232
58444,1064,230
58448,1068,228
58452,1072,227
58456,1076,225
58460,1081,224
58464,1085,223
58468,1089,222
58472,1093,221
58476,1097,220
58480,1102,220
58484,1107,217
58488,1112,214
58492,1118,211
58496,1123,208
58500,1129,205
58504,1133,204
58508,1137,203
58512,1141,203
58516,1145,202
58520,1150,202
58524,1152,199
58528,1155,197
58532,1157,194
58536,1160,192
58540,1163,190
58544,1166,187
58548,1169,185
58552,1172,182
58556,1175,180
58560,1178,178
58564,1179,176
58568,1180,175
58572,1181,174
58576,1182,173
58580,1183,172
58584,1182,170
58588,1182,168
58592,1181,166
58596,1181,164
58600,1181,162
58604,1181,161
58608,1182,160
58612,1183,159
58616,1184,158
58620,1185,158
58624,1186,156
58628,1188,154
58632,1189,152
58636,1191,150
58640,1193,148
58644,1193,145
58648,1193,143
58652,1193,141
58656,1193,139
58660,1193,137
58664,1194,133
58668,1195,129
58672,1196,126
58676,1197,122
58680,1198,119
58684,1198,117
58688,1199,116
58692,1199,115
58696,1200,114
58700,1201,113
58704,1200,112
58708,1200,111
58712,1199,110
58716,1199,109
58720,1199,108
58724,1198,107
58728,1198,106
58732,1197,105
58736,1197,104
58740,1197,103
58744,1197,101
58748,1197,100
58752,1198,98
58756,1198,97
58760,1199,96
58764,1199,93
58768,1199,91
58772,1199,89
58776,1199,87
58780,1199,85
58784,1197,82
58788,1195,80
58792,1193,78
58796,1191,76
58800,1190,74
58804,1190,71
58808,1190,69
58812,1190,66
58816,1190,64
58820,1190,62
58824,1188,58
58828,1186,55
58832,1185,52
58836,1183,49
58840,1182,46
