,X,Y
93980,586,150
93984,586,153
93988,586,157
93992,586,160
93996,586,164
94000,586,168
94004,587,171
94008,589,174
94012,591,177
94016,593,180
94020,595,183
94024,597,185
94028,600,187
94032,603,190
94036,606,192
94040,609,195
94044,612,197
94048,615,199
94052,619,201
94056,622,203
94060,626,206
94064,630,207
94068,635,208
94072,640,209
94076,645,210
94080,650,212
94084,655,214
94088,660,216
94092,666,218
94096,671,220
94100,677,222
94104,682,224
94108,688,226
94112,694,229
94116,700,231
94120,706,234
94124,711,236
94128,716,238
94132,721,240
94136,726,242
94140,731,245
94144,735,247
94148,739,249
94152,744,252
94156,748,254
94160,753,257
94164,758,259
94168,763,262
94172,768,265
94176,773,268
94180,779,271
94184,784,273
94188,790,276
94192,795,279
94196,801,282
94200,807,285
94204,812,286
94208,817,287
94212,822,288
94216,827,289
94220,833,291
94224,839,294
94228,845,297
94232,852,300
94236,858,303
94240,865,306
94244,870,308
94248,876,310
94252,881,312
94256,887,314
94260,893,317
94264,900,319
94268,907,322
94272,914,325
94276,921,328
94280,928,331
94284,935,332
94288,942,334
94292,949,335
94296,956,337
94300,964,339
94304,971,341
94308,979,344
94312,986,346
94316,994,349
94320,1002,352
94324,1009,354
94328,1016,356
94332,1024,358
94336,1031,360
94340,1039,362
94344,1046,364
94348,1053,367
94352,1060,369
94356,1067,372
94360,1075,375
94364,1080,377
94368,1086,379
94372,1091,381
94376,1097,383
94380,1103,385
94384,1111,387
94388,1119,390
94392,1127,392
94396,1135,395
94400,1144,398
94404,1150,401
94408,1157,404
94412,1163,407
94416,1170,410
94420,1177,414
94424,1182,417
94428,1188,421
94432,1193,424
94436,1199,428
94440,1205,432
94444,1210,434
94448,1215,437
94452,1220,439
94456,1225,442
94460,1230,445
94464,1234,449
94468,1238,453
94472,1242,458
94476,1246,462
94480,1251,467
94484,1257,469
94488,1263,472
94492,1269,474
94496,1275,477
94500,1281,480
94504,1286,483
94508,1292,486
94512,1298,489
94516,1304,492
94520,1310,496
94524,1316,498
94528,1323,500
94532,1329,503
94536,1336,505
94540,1343,508
94544,1349,510
94548,1356,512
94552,1363,515
94556,1370,517
94560,1377,520
94564,1384,523
94568,1392,526
94572,1399,530
94576,1407,533
94580,1415,537
94584,1423,539
94588,1431,542
94592,1439,544
94596,1447,547
94600,1455,550
94604,1464,551
94608,1474,552
94612,1484,554
94616,1494,555
94620,1504,557
94624,1513,557
94628,1522,558
94632,1531,559
94636,1540,560
94640,1549,561
94644,1558,560
94648,1568,560
94652,1577,560
94656,1587,560
94660,1597,560
94664,1606,561
94668,1616,562
94672,1625,564
94676,1635,565
94680,1645,567
94684,1653,565
94688,1662,564
94692,1670,563
94696,1679,562
94700,1688,561
94704,1695,561
94708,1702,562
94712,1710,563
94716,1717,564
94720,1725,565
94724,1730,564
94728,1735,563
94732,1740,563
94736,1745,562
94740,1751,562
94744,1753,561
94748,1755,561
94752,1757,561
94756,1760,561
94760,1762,561
94764,1764,561
94768,1767,561
94772,1769,561
94776,1771,561
94780,1774,561
