,X,Y
7480,1004,1052
7484,1010,1045
7488,1016,1039
7492,1022,1032
7496,1028,1026
7500,1034,1020
7504,1039,1011
7508,1044,1003
7512,1049,995
7516,1054,987
7520,1059,979
7524,1064,970
7528,1069,962
7532,1075,953
7536,1080,945
7540,1086,937
7544,1092,929
7548,1098,921
7552,1104,913
7556,1110,905
7560,1116,898
7564,1123,892
7568,1130,886
7572,1137,881
7576,1144,875
7580,1152,870
7584,1160,864
7588,1168,858
7592,1177,852
7596,1185,846
7600,1194,841
7604,1202,835
7608,1211,829
7612,1220,824
7616,1229,818
7620,1238,813
7624,1246,808
7628,1255,804
7632,1264,799
7636,1273,795
7640,1282,791
7644,1290,786
7648,1299,782
7652,1307,778
7656,1316,774
7660,1325,770
7664,1333,765
7668,1341,761
7672,1350,756
7676,1358,752
7680,1367,748
7684,1375,743
7688,1383,739
7692,1391,734
7696,1399,730
7700,1407,726
7704,1415,722
7708,1423,718
7712,1431,715
7716,1439,711
7720,1448,708
7724,1457,705
7728,1467,703
7732,1477,701
7736,1487,699
7740,1497,697
7744,1506,694
7748,1516,692
7752,1526,689
7756,1536,687
7760,1546,685
7764,1556,684
7768,1566,683
7772,1576,682
7776,1586,681
7780,1597,680
7784,1605,678
7788,1614,676
7792,1622,674
7796,1631,672
7800,1640,670
7804,1647,668
7808,1655,666
7812,1662,664
7816,1670,662
7820,1678,660
7824,1685,659
7828,1692,659
7832,1700,658
7836,1707,658
7840,1715,658
7844,1721,658
7848,1728,658
7852,1735,658
7856,1742,658
7860,1749,659
7864,1753,659
7868,1758,659
7872,1763,659
7876,1768,659
7880,1773,659
7884,1774,659
7888,1775,660
7892,1776,661
7896,1777,662
7900,1779,663
