,X,Y
15260,1813,1043
15264,1811,1042
15268,1810,1042
15272,1809,1041
15276,1808,1041
15280,1807,1041
15284,1800,1038
15288,1794,1035
15292,1787,1032
15296,1781,1029
15300,1775,1026
15304,1771,1021
15308,1768,1017
15312,1764,1012
15316,1761,1008
15320,1758,1004
15324,1756,997
15328,1755,990
15332,1753,984
15336,1752,977
15340,1751,971
15344,1748,964
15348,1745,957
15352,1742,950
15356,1739,943
15360,1737,936
15364,1734,929
15368,1731,922
15372,1729,916
15376,1726,909
15380,1724,903
15384,1722,897
15388,1721,892
15392,1720,886
15396,1719,881
15400,1718,876
15404,1717,868
15408,1717,861
15412,1717,854
15416,1717,847
15420,1717,840
15424,1717,833
15428,1717,827
15432,1717,820
15436,1717,814
15440,1717,808
15444,1717,801
15448,1717,794
15452,1717,787
15456,1717,780
15460,1717,773
15464,1716,769
15468,1716,766
15472,1716,762
15476,1716,759
15480,1716,756
15484,1716,751
15488,1717,746
15492,1718,741
15496,1719,736
15500,1720,732
15504,1725,730
15508,1731,728
15512,1737,726
15516,1743,724
15520,1749,723
15524,1750,720
15528,1752,717
15532,1754,715
15536,1756,712
15540,1758,710
15544,1762,705
15548,1766,701
15552,1770,696
15556,1774,692
15560,1778,688
