,X,Y
98500,1197,88
98504,1197,93
98508,1198,98
98512,1198,104
98516,1199,109
98520,1200,115
98524,1200,117
98528,1201,119
98532,1202,121
98536,1203,123
98540,1204,126
98544,1205,127
98548,1206,129
98552,1207,131
98556,1208,133
98560,1210,135
98564,1211,137
98568,1212,139
98572,1213,142
98576,1214,144
98580,1215,147
98584,1215,149
98588,1216,151
98592,1217,153
98596,1218,155
98600,1219,157
98604,1220,159
98608,1221,161
98612,1222,163
98616,1223,165
98620,1224,168
98624,1224,170
98628,1225,172
98632,1225,174
98636,1226,176
98640,1227,179
98644,1227,181
98648,1228,183
98652,1229,186
98656,1230,188
98660,1231,191
98664,1231,193
98668,1232,195
98672,1233,198
98676,1234,200
98680,1235,203
98684,1236,205
98688,1237,207
98692,1238,210
98696,1239,212
98700,1240,215
98704,1241,217
98708,1242,219
98712,1243,222
98716,1244,224
98720,1245,227
98724,1246,229
98728,1247,231
98732,1249,234
98736,1250,236
98740,1252,239
98744,1253,241
98748,1254,244
98752,1256,246
98756,1257,249
98760,1259,252
98764,1260,254
98768,1261,257
98772,1262,259
98776,1263,262
98780,1265,265
98784,1266,267
98788,1267,270
98792,1268,273
98796,1269,276
98800,1270,279
98804,1271,281
98808,1272,283
98812,1273,286
98816,1274,288
98820,1275,291
98824,1276,294
98828,1277,297
98832,1279,300
98836,1280,303
98840,1282,306
98844,1283,308
98848,1284,311
98852,1286,314
98856,1287,317
98860,1289,320
98864,1290,323
98868,1291,326
98872,1293,329
98876,1294,332
98880,1296,336
98884,1297,339
98888,1298,342
98892,1300,345
98896,1301,348
98900,1303,351
98904,1304,354
98908,1306,357
98912,1307,360
98916,1309,363
98920,1311,367
98924,1312,370
98928,1313,374
98932,1314,378
98936,1315,382
98940,1316,386
98944,1317,389
98948,1318,392
98952,1319,395
98956,1320,398
98960,1322,401
98964,1323,404
98968,1324,407
98972,1326,410
98976,1327,413
98980,1329,417
98984,1331,414
98988,1333,411
98992,1336,408
98996,1338,405
99000,1341,402
99004,1343,404
99008,1346,406
99012,1348,408
99016,1351,410
99020,1354,412
99024,1356,415
99028,1358,419
99032,1361,423
99036,1363,427
99040,1366,431
99044,1367,435
99048,1369,439
99052,1370,444
99056,1372,448
99060,1374,453
99064,1374,456
99068,1374,460
99072,1374,464
99076,1374,468
99080,1374,472
99084,1371,474
99088,1369,477
99092,1366,480
99096,1364,483
99100,1362,486
99104,1363,489
99108,1364,493
99112,1365,496
99116,1366,500
99120,1367,504
99124,1367,508
99128,1367,513
99132,1367,517
99136,1367,522
99140,1368,527
99144,1369,531
99148,1371,536
99152,1372,540
99156,1374,545
99160,1376,550
99164,1377,552
99168,1378,554
99172,1380,556
99176,1381,558
99180,1383,561
99184,1386,566
99188,1390,571
99192,1394,576
99196,1398,581
99200,1402,587
99204,1402,592
99208,1403,597
99212,1403,602
99216,1404,607
99220,1405,612
99224,1407,617
99228,1410,623
99232,1413,628
99236,1416,634
99240,1419,640
99244,1420,644
99248,1421,648
99252,1422,653
99256,1423,657
99260,1424,662
99264,1425,666
99268,1427,671
99272,1428,676
99276,1430,681
99280,1432,686
99284,1436,692
99288,1440,698
99292,1444,705
99296,1448,711
99300,1452,718
99304,1454,722
99308,1456,727
99312,1458,731
99316,1460,736
99320,1462,741
99324,1464,748
99328,1466,755
99332,1468,762
99336,1470,769
99340,1473,777
99344,1477,783
99348,1481,790
99352,1485,797
99356,1489,804
99360,1494,811
99364,1497,817
99368,1501,824
99372,1505,830
99376,1509,837
99380,1513,844
99384,1517,851
99388,1521,858
99392,1526,865
99396,1530,872
99400,1535,880
99404,1536,884
99408,1538,889
99412,1539,894
99416,1541,899
99420,1543,904
99424,1544,911
99428,1545,918
99432,1547,925
99436,1548,932
99440,1550,940
99444,1551,948
99448,1553,956
99452,1555,964
99456,1557,972
99460,1559,981
99464,1561,988
99468,1564,995
99472,1567,1003
99476,1570,1010
99480,1573,1018
99484,1573,1024
99488,1573,1030
99492,1573,1036
99496,1573,1042
99500,1574,1049
