,X,Y
61960,326,1027
61964,328,1018
61968,331,1009
61972,333,1000
61976,336,991
61980,339,983
61984,338,974
61988,338,965
61992,337,957
61996,337,948
62000,337,940
62004,337,932
62008,337,924
62012,337,917
62016,337,909
62020,337,902
62024,336,895
62028,336,889
62032,335,882
62036,335,876
62040,335,870
62044,337,863
62048,339,856
62052,342,849
62056,344,842
62060,347,836
62064,347,830
62068,347,824
62072,347,818
62076,347,812
62080,347,806
62084,344,799
62088,341,793
62092,339,786
62096,336,780
62100,334,774
62104,330,769
62108,327,764
62112,323,759
62116,320,754
62120,317,749
62124,312,742
62128,307,736
62132,302,730
62136,297,724
62140,293,718
62144,287,714
62148,282,710
62152,277,707
62156,272,703
62160,267,700
62164,261,694
62168,256,689
62172,250,684
62176,245,679
62180,240,674
62184,235,671
62188,231,669
62192,226,666
62196,222,664
62200,218,662
62204,209,658
62208,201,654
62212,193,650
62216,185,646
62220,177,642
62224,167,642
62228,158,642
62232,148,642
62236,139,642
62240,130,642
