,X,Y
13920,672,1021
13924,677,1017
13928,683,1013
13932,689,1009
13936,695,1005
13940,701,1001
13944,707,995
13948,713,989
13952,719,983
13956,725,977
13960,732,971
13964,736,964
13968,740,958
13972,744,951
13976,748,945
13980,752,939
13984,758,934
13988,764,929
13992,770,924
13996,776,919
14000,783,914
14004,788,909
14008,794,904
14012,800,900
14016,806,895
14020,812,891
14024,817,886
14028,822,881
14032,827,876
14036,832,871
14040,838,866
14044,844,861
14048,850,856
14052,856,852
14056,862,847
14060,868,843
14064,871,838
14068,875,833
14072,878,828
14076,882,823
14080,886,819
14084,891,814
14088,897,809
14092,902,805
14096,908,800
14100,914,796
14104,920,791
14108,927,786
14112,933,782
14116,940,777
14120,947,773
14124,954,768
14128,961,763
14132,969,759
14136,976,754
14140,984,750
14144,992,746
14148,1000,742
14152,1009,739
14156,1017,735
14160,1026,732
14164,1033,729
14168,1040,726
14172,1048,724
14176,1055,721
14180,1063,719
14184,1070,716
14188,1077,713
14192,1085,710
14196,1092,707
14200,1100,705
14204,1107,702
14208,1115,700
14212,1123,698
14216,1131,696
14220,1139,694
14224,1144,690
14228,1149,687
14232,1155,683
14236,1160,680
14240,1166,677
14244,1172,674
14248,1179,672
14252,1185,670
14256,1192,668
14260,1199,666
14264,1205,663
14268,1211,661
14272,1218,659
14276,1224,657
14280,1231,655
14284,1237,653
14288,1244,651
14292,1250,649
14296,1257,647
14300,1264,645
14304,1271,643
14308,1279,641
14312,1287,639
14316,1295,637
14320,1303,636
14324,1309,633
14328,1315,631
14332,1321,629
14336,1327,627
14340,1334,625
14344,1340,623
14348,1347,621
14352,1354,619
14356,1361,617
14360,1368,616
14364,1375,614
14368,1382,612
14372,1389,611
14376,1396,609
14380,1404,608
14384,1411,606
14388,1418,604
14392,1425,602
14396,1432,600
14400,1440,599
14404,1448,597
14408,1456,595
14412,1465,594
14416,1473,592
14420,1482,591
14424,1489,590
14428,1496,589
14432,1503,588
14436,1510,587
14440,1517,586
14444,1525,585
14448,1533,585
14452,1541,584
14456,1549,584
14460,1558,584
14464,1565,584
14468,1573,585
14472,1580,585
14476,1588,586
14480,1596,587
14484,1602,585
14488,1609,583
14492,1615,581
14496,1622,579
14500,1629,578
14504,1636,577
14508,1644,577
14512,1652,577
14516,1660,577
14520,1668,577
14524,1675,576
14528,1682,575
14532,1689,575
14536,1696,574
14540,1704,574
14544,1709,572
14548,1715,570
14552,1720,568
14556,1726,566
14560,1732,564
14564,1738,563
14568,1745,563
14572,1752,562
14576,1759,562
14580,1766,562
