,X,Y
9160,248,964
9164,253,954
9168,259,944
9172,265,934
9176,271,924
9180,277,914
9184,281,904
9188,286,894
9192,291,884
9196,296,874
9200,301,864
9204,306,854
9208,311,845
9212,316,835
9216,321,826
9220,327,817
9224,333,807
9228,339,798
9232,345,789
9236,351,780
9240,357,771
9244,363,762
9248,369,754
9252,375,745
9256,381,737
9260,387,729
9264,392,721
9268,398,713
9272,403,706
9276,409,698
9280,415,691
9284,420,683
9288,426,676
9292,432,668
9296,438,661
9300,444,654
9304,450,646
9308,456,639
9312,462,631
9316,468,624
9320,475,617
9324,481,610
9328,487,603
9332,493,596
9336,499,589
9340,505,583
9344,510,576
9348,515,570
9352,520,563
9356,525,557
9360,531,551
9364,535,544
9368,539,538
9372,543,531
9376,547,525
9380,552,519
9384,555,512
9388,559,506
9392,563,500
9396,567,494
9400,571,488
9404,574,482
9408,577,477
9412,580,472
9416,583,467
9420,586,462
9424,588,456
9428,591,450
9432,593,444
9436,596,438
9440,599,432
9444,601,426
9448,604,421
9452,607,415
9456,610,410
9460,613,405
9464,616,400
9468,619,395
9472,622,390
9476,625,385
9480,628,381
9484,632,374
9488,637,368
9492,642,362
9496,647,356
9500,652,350
9504,651,346
9508,650,342
9512,650,338
9516,649,334
9520,649,330
9524,653,326
9528,658,323
9532,662,319
9536,667,316
9540,672,313
9544,674,309
9548,677,305
9552,679,301
9556,682,297
9560,685,293
9564,686,288
9568,688,284
9572,689,279
9576,691,275
9580,693,271
9584,694,266
9588,695,261
9592,696,256
9596,697,251
9600,699,246
9604,701,243
9608,703,240
9612,705,237
9616,707,234
9620,710,231
9624,710,228
9628,710,225
9632,710,222
9636,710,219
9640,711,217
9644,712,212
9648,714,207
9652,716,203
9656,718,198
9660,720,194
9664,722,190
9668,724,187
9672,726,183
9676,728,180
9680,731,177
9684,733,174
9688,735,171
9692,737,168
9696,739,165
9700,741,163
9704,741,159
9708,741,155
9712,742,152
9716,742,148
9720,743,145
9724,742,142
9728,742,140
9732,742,138
9736,742,136
9740,742,134
9744,742,131
9748,742,128
9752,742,125
9756,742,122
9760,743,120
9764,743,117
9768,744,114
9772,744,111
9776,745,108
9780,746,106
9784,747,102
9788,748,99
9792,749,95
9796,750,92
9800,751,89
9804,752,86
9808,753,84
9812,754,81
9816,755,79
9820,757,77
9824,759,74
9828,761,71
9832,764,68
9836,766,65
9840,769,62
9844,773,60
9848,777,58
9852,781,56
9856,785,54
9860,789,52
9864,791,50
9868,793,49
9872,795,47
9876,797,46
9880,800,45
