,X,Y
62000,798,208
62004,790,208
62008,783,209
62012,776,210
62016,769,211
62020,762,212
62024,754,212
62028,746,213
62032,739,214
62036,731,215
62040,724,216
62044,717,216
62048,710,216
62052,704,216
62056,697,216
62060,691,216
62064,683,216
62068,676,216
62072,669,216
62076,662,216
62080,655,217
62084,648,212
62088,642,208
62092,636,203
62096,630,199
62100,624,195
62104,619,193
62108,615,192
62112,611,190
62116,607,189
62120,603,188
62124,601,185
62128,600,182
62132,598,180
62136,597,177
62140,596,175
62144,596,172
62148,596,169
62152,596,166
62156,596,163
62160,596,160
62164,595,158
62168,595,156
62172,594,155
62176,594,153
62180,594,152
62184,593,149
62188,592,146
62192,591,143
62196,590,140
62200,590,138
62204,590,135
62208,590,132
62212,591,129
62216,591,126
62220,592,124
62224,591,121
62228,590,118
62232,590,115
62236,589,112
62240,589,109
62244,591,107
62248,593,105
62252,595,104
62256,597,102
62260,599,101
62264,600,98
62268,601,96
62272,602,94
62276,603,92
62280,605,90
62284,607,88
62288,609,86
62292,612,84
62296,614,82
62300,617,81
62304,619,78
62308,622,75
62312,625,72
62316,628,69
62320,631,67
