,X,Y
94000,1558,347
94004,1557,348
94008,1556,349
94012,1555,350
94016,1554,351
94020,1554,352
94024,1553,351
94028,1553,351
94032,1553,351
94036,1553,351
94040,1553,351
94044,1554,351
94048,1555,352
94052,1557,353
94056,1558,354
94060,1560,355
94064,1561,355
94068,1562,355
94072,1563,355
94076,1564,355
94080,1566,355
94084,1567,355
94088,1569,356
94092,1571,356
94096,1573,357
94100,1575,358
94104,1576,358
94108,1578,358
94112,1580,358
94116,1582,358
94120,1584,359
94124,1584,359
94128,1585,359
94132,1585,359
94136,1586,359
94140,1587,360
94144,1586,360
94148,1586,360
94152,1585,360
94156,1585,360
94160,1585,360
94164,1584,360
94168,1584,360
94172,1584,360
94176,1584,360
94180,1584,361
94184,1584,361
94188,1584,361
94192,1584,361
94196,1584,361
94200,1584,362
94204,1584,362
94208,1584,362
94212,1584,362
94216,1584,362
94220,1585,362
94224,1584,362
94228,1583,362
94232,1583,362
94236,1582,362
94240,1582,363
94244,1583,362
94248,1584,362
94252,1585,362
94256,1586,362
94260,1587,362
94264,1589,361
94268,1591,360
94272,1593,359
94276,1595,358
94280,1597,358
94284,1601,355
94288,1605,352
94292,1609,350
94296,1613,347
94300,1617,345
94304,1618,344
94308,1620,344
94312,1622,344
94316,1624,344
94320,1626,344
94324,1625,344
94328,1624,344
94332,1623,344
94336,1622,345
94340,1622,345
94344,1621,345
94348,1620,346
94352,1619,346
94356,1618,346
94360,1618,347
94364,1615,346
94368,1612,345
94372,1609,344
94376,1606,343
94380,1603,342
94384,1601,341
94388,1600,340
94392,1598,340
94396,1597,339
94400,1596,339
94404,1594,338
94408,1593,337
94412,1591,337
94416,1590,336
94420,1589,336
94424,1586,336
94428,1583,336
94432,1580,336
94436,1577,336
94440,1575,336
94444,1572,335
94448,1569,334
94452,1566,334
94456,1563,333
94460,1560,333
94464,1556,332
94468,1553,332
94472,1549,331
94476,1546,331
94480,1543,331
94484,1541,330
94488,1540,329
94492,1538,329
94496,1537,328
94500,1536,328
94504,1537,327
94508,1538,326
94512,1540,326
94516,1541,325
94520,1543,325
94524,1541,323
94528,1539,321
94532,1537,320
94536,1535,318
94540,1534,317
94544,1534,317
94548,1535,318
94552,1535,319
94556,1536,319
94560,1537,320
94564,1537,321
94568,1538,321
94572,1538,322
94576,1539,323
94580,1540,324
94584,1540,323
94588,1541,323
94592,1541,323
94596,1542,323
94600,1543,323
94604,1543,323
94608,1543,323
94612,1544,323
94616,1544,323
94620,1545,323
94624,1545,323
94628,1546,323
94632,1546,323
94636,1547,323
94640,1547,323
94644,1548,323
94648,1548,323
94652,1549,323
94656,1549,323
94660,1550,323
94664,1550,323
94668,1550,323
94672,1551,323
94676,1551,323
