,X,Y
89280,222,979
89284,227,964
89288,233,949
89292,238,934
89296,244,919
89300,250,905
89304,258,891
89308,266,877
89312,274,863
89316,282,849
89320,291,836
89324,297,826
89328,304,816
89332,311,806
89336,318,796
89340,325,786
89344,329,778
89348,334,771
89352,339,763
89356,344,756
89360,349,749
89364,357,743
89368,365,737
89372,373,731
89376,381,725
89380,389,720
89384,397,716
89388,405,712
89392,414,709
89396,422,705
89400,431,702
89404,436,698
89408,441,694
89412,447,690
89416,452,686
89420,458,682
89424,459,677
89428,460,672
89432,461,667
89436,462,662
89440,463,658
89444,466,653
89448,469,649
89452,472,644
89456,475,640
89460,479,636
89464,479,631
89468,480,626
89472,480,622
89476,481,617
89480,482,613
89484,484,607
89488,487,601
89492,489,595
89496,492,589
89500,495,584
89504,501,578
89508,507,572
89512,513,566
89516,519,560
89520,525,554
89524,534,546
89528,544,538
89532,553,531
89536,563,523
89540,573,516
89544,583,511
89548,594,506
89552,605,501
89556,616,496
89560,627,492
89564,637,485
89568,647,479
89572,658,473
89576,668,467
89580,679,461
89584,688,456
89588,697,452
89592,706,448
89596,715,444
89600,725,440
89604,732,435
89608,740,430
89612,748,425
89616,756,420
89620,764,416
89624,769,412
89628,774,408
89632,780,404
89636,785,400
89640,791,397
89644,796,392
89648,802,388
89652,808,383
89656,814,379
89660,820,375
89664,825,371
89668,830,367
89672,836,363
89676,841,359
89680,847,355
89684,851,352
89688,855,349
89692,860,346
89696,864,343
89700,869,341
89704,875,337
89708,881,334
89712,887,331
89716,893,328
89720,899,325
89724,902,321
89728,906,317
89732,910,314
89736,914,310
89740,918,307
89744,924,303
89748,930,300
89752,936,297
89756,942,294
89760,948,291
89764,953,288
89768,958,286
89772,963,284
89776,968,282
89780,974,280
89784,978,277
89788,982,274
89792,986,271
89796,990,268
89800,995,266
89804,998,262
89808,1001,258
89812,1004,254
89816,1007,250
89820,1011,247
89824,1014,244
89828,1017,241
89832,1020,239
89836,1023,236
89840,1026,234
89844,1028,231
89848,1030,228
89852,1032,225
89856,1034,222
89860,1036,219
89864,1039,216
89868,1043,213
89872,1046,210
89876,1050,207
89880,1054,204
89884,1055,201
89888,1056,199
89892,1058,196
89896,1059,194
89900,1061,192
89904,1061,189
89908,1061,186
89912,1061,183
89916,1061,180
89920,1062,177
89924,1062,173
89928,1062,170
89932,1062,166
89936,1062,163
89940,1062,160
89944,1061,157
89948,1060,154
89952,1060,151
89956,1059,148
89960,1059,146
89964,1059,143
89968,1059,140
89972,1059,137
89976,1059,134
89980,1060,131
89984,1059,128
89988,1058,126
89992,1058,123
89996,1057,121
90000,1057,119
90004,1056,117
90008,1055,115
90012,1054,114
90016,1053,112
90020,1052,111
90024,1052,108
90028,1053,106
90032,1054,103
90036,1055,101
90040,1056,99
90044,1055,97
90048,1054,95
90052,1054,93
90056,1053,91
90060,1053,89
90064,1051,87
90068,1049,85
90072,1047,83
90076,1045,81
90080,1043,80
90084,1041,78
90088,1039,77
90092,1037,75
90096,1035,74
90100,1033,73
90104,1030,70
90108,1027,67
90112,1024,64
90116,1021,61
90120,1018,59
90124,1016,58
90128,1014,57
90132,1013,56
90136,1011,55
90140,1010,55
90144,1006,53
90148,1002,51
90152,999,50
90156,995,48
90160,992,47
