,X,Y
47920,1013,205
47924,1016,207
47928,1019,209
47932,1022,211
47936,1025,213
47940,1029,216
47944,1033,217
47948,1038,219
47952,1043,221
47956,1048,223
47960,1053,225
47964,1057,227
47968,1061,230
47972,1065,232
47976,1069,235
47980,1073,238
47984,1077,241
47988,1081,244
47992,1085,247
47996,1089,250
48000,1093,254
48004,1098,256
48008,1104,258
48012,1109,261
48016,1115,263
48020,1121,266
48024,1123,267
48028,1126,269
48032,1128,271
48036,1131,273
48040,1134,275
48044,1138,277
48048,1143,279
48052,1148,281
48056,1153,283
48060,1158,286
48064,1162,288
48068,1166,291
48072,1170,293
48076,1174,296
48080,1178,299
48084,1183,302
48088,1188,306
48092,1193,309
48096,1198,313
48100,1204,317
48104,1206,319
48108,1209,322
48112,1211,324
48116,1214,327
48120,1217,330
48124,1222,332
48128,1227,335
48132,1233,338
48136,1238,341
48140,1244,344
48144,1246,347
48148,1249,351
48152,1251,354
48156,1254,358
48160,1257,362
48164,1260,364
48168,1263,366
48172,1266,368
48176,1269,370
48180,1273,373
48184,1275,376
48188,1278,379
48192,1280,382
48196,1283,385
48200,1286,389
48204,1290,393
48208,1294,398
48212,1299,403
48216,1303,408
48220,1308,413
48224,1313,414
48228,1318,416
48232,1323,418
48236,1328,420
48240,1333,422
48244,1340,424
48248,1347,427
48252,1354,430
48256,1361,433
48260,1368,436
48264,1374,438
48268,1381,440
48272,1387,443
48276,1394,445
48280,1401,448
48284,1407,451
48288,1414,455
48292,1421,458
48296,1428,462
48300,1435,466
48304,1443,467
48308,1451,469
48312,1459,470
48316,1467,472
48320,1475,474
48324,1480,476
48328,1486,478
48332,1492,481
48336,1498,483
48340,1504,486
48344,1511,488
48348,1518,491
48352,1526,494
48356,1533,497
48360,1541,500
48364,1548,503
48368,1556,506
48372,1563,509
48376,1571,512
48380,1579,516
48384,1586,516
48388,1594,516
48392,1601,517
48396,1609,517
48400,1617,518
48404,1623,520
48408,1630,522
48412,1637,525
48416,1644,527
48420,1651,530
48424,1659,531
48428,1667,532
48432,1675,534
48436,1683,535
48440,1692,537
48444,1697,537
48448,1702,537
48452,1707,537
48456,1712,537
48460,1718,538
48464,1725,541
48468,1732,544
48472,1739,548
48476,1746,551
48480,1754,555
48484,1759,555
48488,1764,555
48492,1770,555
48496,1775,555
48500,1781,555
