,X,Y
98220,1028,1041
98224,1020,1039
98228,1012,1038
98232,1005,1036
98236,997,1035
98240,990,1034
98244,980,1029
98248,970,1024
98252,960,1019
98256,950,1014
98260,941,1010
98264,931,1004
98268,921,999
98272,911,993
98276,901,988
98280,892,983
98284,883,977
98288,874,971
98292,865,965
98296,856,959
98300,847,954
98304,838,948
98308,829,943
98312,820,937
98316,811,932
98320,802,927
98324,792,922
98328,783,917
98332,774,913
98336,765,908
98340,756,904
98344,747,899
98348,738,895
98352,729,890
98356,720,886
98360,711,882
98364,702,876
98368,694,871
98372,685,866
98376,677,861
98380,669,856
98384,661,851
98388,653,847
98392,645,842
98396,637,838
98400,629,834
98404,621,829
98408,613,825
98412,605,820
98416,597,816
98420,590,812
98424,582,807
98428,574,802
98432,567,797
98436,559,792
98440,552,787
98444,544,783
98448,536,779
98452,529,775
98456,521,771
98460,514,767
98464,506,763
98468,499,759
98472,491,756
98476,484,752
98480,477,749
98484,470,745
98488,463,741
98492,457,737
98496,450,733
98500,444,729
98504,436,725
98508,429,721
98512,422,717
98516,415,713
98520,408,710
98524,400,706
98528,393,703
98532,386,700
98536,379,697
98540,372,694
98544,364,690
98548,357,686
98552,349,683
98556,342,679
98560,335,676
98564,328,672
98568,321,668
98572,315,665
98576,308,661
98580,302,658
98584,295,656
98588,289,655
98592,283,654
98596,277,653
98600,271,652
98604,263,649
98608,255,647
98612,247,645
98616,239,643
98620,231,641
98624,224,639
98628,217,637
98632,211,635
98636,204,633
98640,198,631
98644,190,629
98648,183,627
98652,175,625
98656,168,623
98660,161,621
98664,155,618
98668,149,615
98672,143,613
98676,137,610
98680,131,608
98684,123,605
98688,116,602
98692,109,599
98696,102,596
98700,95,594
