,X,Y
26640,596,83
26644,597,85
26648,598,88
26652,600,91
26656,601,94
26660,603,97
26664,604,100
26668,605,103
26672,606,107
26676,607,110
26680,609,114
26684,609,116
26688,609,119
26692,609,121
26696,609,124
26700,610,127
26704,610,129
26708,611,131
26712,612,134
26716,613,136
26720,614,139
26724,615,141
26728,616,144
26732,617,147
26736,618,150
26740,619,153
26744,619,153
26748,619,153
26752,619,153
26756,619,153
26760,619,154
26764,620,158
26768,621,162
26772,623,166
26776,624,170
26780,626,174
26784,626,175
26788,626,176
26792,626,177
26796,626,178
26800,627,180
26804,630,182
26808,634,184
26812,638,187
26816,642,189
26820,646,192
26824,650,194
26828,654,196
26832,658,198
26836,662,200
26840,667,202
26844,673,204
26848,679,207
26852,685,210
26856,691,213
26860,698,216
26864,702,217
26868,706,219
26872,710,220
26876,714,222
26880,718,224
26884,724,225
26888,730,227
26892,737,229
26896,743,231
26900,750,233
26904,755,235
26908,761,238
26912,767,241
26916,773,244
26920,779,247
26924,786,249
26928,793,251
26932,800,253
26936,807,255
26940,814,257
26944,821,260
26948,829,263
26952,836,266
26956,844,269
26960,852,272
26964,858,273
26968,864,274
26972,871,275
26976,877,276
26980,884,277
26984,892,280
26988,900,283
26992,908,286
26996,916,289
27000,925,292
27004,932,294
27008,939,297
27012,947,299
27016,954,302
27020,962,305
27024,970,307
27028,978,310
27032,986,313
27036,994,316
27040,1002,319
27044,1010,321
27048,1019,324
27052,1028,326
27056,1037,329
27060,1046,332
27064,1053,334
27068,1060,337
27072,1068,339
27076,1075,342
27080,1083,345
27084,1091,347
27088,1099,350
27092,1107,353
27096,1115,356
27100,1124,359
27104,1133,361
27108,1142,363
27112,1152,366
27116,1161,368
27120,1171,371
27124,1181,373
27128,1191,375
27132,1202,378
27136,1212,380
27140,1223,383
27144,1231,386
27148,1239,389
27152,1248,393
27156,1256,396
27160,1265,400
27164,1273,402
27168,1282,404
27172,1290,407
27176,1299,409
27180,1308,412
27184,1317,416
27188,1326,420
27192,1336,424
27196,1345,428
27200,1355,432
27204,1364,434
27208,1373,437
27212,1382,440
27216,1391,443
27220,1401,446
27224,1410,449
27228,1419,452
27232,1428,455
27236,1437,458
27240,1446,461
27244,1455,465
27248,1464,469
27252,1473,473
27256,1482,477
27260,1491,481
27264,1501,484
27268,1511,487
27272,1522,490
27276,1532,493
27280,1543,497
27284,1553,500
27288,1563,504
27292,1573,507
27296,1583,511
27300,1594,515
27304,1603,517
27308,1613,520
27312,1623,523
27316,1633,526
27320,1643,529
27324,1654,531
27328,1665,533
27332,1676,536
27336,1687,538
27340,1699,541
27344,1708,543
27348,1718,545
27352,1728,547
27356,1738,549
27360,1748,551
