,X,Y
18340,858,1012
18344,864,1011
18348,870,1011
18352,876,1011
18356,882,1011
18360,889,1011
18364,897,1004
18368,906,998
18372,915,992
18376,924,986
18380,933,980
18384,942,975
18388,952,971
18392,961,967
18396,971,963
18400,981,959
18404,990,953
18408,999,947
18412,1008,942
18416,1017,936
18420,1026,931
18424,1033,925
18428,1040,920
18432,1047,914
18436,1054,909
18440,1062,904
18444,1070,898
18448,1079,893
18452,1087,887
18456,1096,882
18460,1105,877
18464,1113,872
18468,1122,867
18472,1130,862
18476,1139,857
18480,1148,853
18484,1156,848
18488,1164,844
18492,1172,839
18496,1180,835
18500,1189,831
18504,1197,826
18508,1205,822
18512,1213,818
18516,1221,814
18520,1229,810
18524,1237,806
18528,1246,802
18532,1254,799
18536,1263,795
18540,1272,792
18544,1280,788
18548,1289,784
18552,1298,781
18556,1307,777
18560,1316,774
18564,1323,770
18568,1330,766
18572,1338,762
18576,1345,758
18580,1353,755
18584,1361,751
18588,1370,748
18592,1378,745
18596,1387,742
18600,1396,739
18604,1404,736
18608,1413,733
18612,1421,730
18616,1430,727
18620,1439,725
18624,1447,722
18628,1455,719
18632,1463,716
18636,1471,713
18640,1479,711
18644,1486,707
18648,1493,703
18652,1501,700
18656,1508,696
18660,1516,693
18664,1523,690
18668,1530,687
18672,1538,685
18676,1545,682
18680,1553,680
18684,1559,676
18688,1565,672
18692,1572,668
18696,1578,664
18700,1585,661
18704,1593,651
18708,1602,642
18712,1610,632
18716,1619,623
18720,1628,614
18724,1633,610
18728,1639,606
18732,1644,602
18736,1650,598
18740,1656,595
18744,1663,592
18748,1670,590
18752,1677,588
18756,1684,586
18760,1692,584
18764,1697,581
18768,1703,578
18772,1709,576
18776,1715,573
18780,1721,571
18784,1726,569
18788,1731,567
18792,1737,565
18796,1742,563
18800,1748,561
18804,1755,560
18808,1763,560
18812,1770,560
18816,1778,560
18820,1786,560
