,X,Y
4920,582,72
4924,582,73
4928,582,75
4932,582,77
4936,582,79
4940,582,81
4944,583,83
4948,584,86
4952,585,88
4956,586,91
4960,588,94
4964,588,96
4968,588,98
4972,588,100
4976,588,102
4980,588,105
4984,588,107
4988,588,109
4992,588,111
4996,588,113
5000,588,116
5004,588,119
5008,588,122
5012,588,125
5016,588,128
5020,588,131
5024,588,133
5028,589,136
5032,589,139
5036,590,142
5040,591,145
5044,591,147
5048,592,150
5052,593,152
5056,594,155
5060,595,158
5064,596,161
5068,597,164
5072,598,167
5076,599,170
5080,600,173
5084,602,176
5088,604,180
5092,607,183
5096,609,187
5100,612,191
5104,614,192
5108,616,194
5112,618,196
5116,620,198
5120,623,200
5124,628,203
5128,633,207
5132,638,210
5136,643,214
5140,649,218
5144,655,219
5148,661,220
5152,667,221
5156,673,222
5160,679,224
5164,685,228
5168,691,232
5172,697,236
5176,703,240
5180,709,244
5184,715,245
5188,721,246
5192,727,248
5196,733,249
5200,739,251
5204,743,254
5208,748,257
5212,753,260
5216,758,263
5220,763,267
5224,770,269
5228,777,272
5232,784,275
5236,791,278
5240,799,281
5244,806,284
5248,813,287
5252,821,290
5256,828,293
5260,836,296
5264,842,298
5268,848,301
5272,854,303
5276,860,306
5280,866,309
5284,873,311
5288,880,314
5292,887,317
5296,894,320
5300,902,323
5304,910,326
5308,919,329
5312,927,332
5316,936,335
5320,945,339
5324,952,342
5328,959,345
5332,966,348
5336,973,351
5340,981,355
5344,988,357
5348,996,360
5352,1004,362
5356,1012,365
5360,1020,368
5364,1029,372
5368,1038,376
5372,1048,380
5376,1057,384
5380,1067,389
5384,1075,392
5388,1083,395
5392,1091,398
5396,1099,401
5400,1107,405
5404,1116,408
5408,1125,411
5412,1134,414
5416,1143,417
5420,1152,420
5424,1160,422
5428,1169,425
5432,1177,427
5436,1186,430
5440,1195,433
5444,1204,435
5448,1213,438
5452,1222,441
5456,1231,444
5460,1240,447
5464,1248,451
5468,1257,455
5472,1265,459
5476,1274,463
5480,1283,468
5484,1292,470
5488,1301,472
5492,1310,475
5496,1319,477
5500,1329,480
5504,1338,485
5508,1348,490
5512,1357,495
5516,1367,500
5520,1377,505
5524,1387,506
5528,1397,508
5532,1407,510
5536,1417,512
5540,1427,514
5544,1437,518
5548,1448,522
5552,1459,526
5556,1470,530
5560,1481,535
5564,1490,538
5568,1499,541
5572,1509,544
5576,1518,547
5580,1528,550
5584,1540,553
5588,1552,556
5592,1565,559
5596,1577,562
5600,1590,565
5604,1600,568
5608,1611,571
5612,1622,574
5616,1633,577
5620,1644,581
5624,1654,583
5628,1664,585
5632,1675,587
5636,1685,589
5640,1696,592
5644,1705,594
5648,1715,597
5652,1725,600
5656,1735,603
5660,1745,606
5664,1753,606
5668,1762,606
5672,1770,606
5676,1779,606
5680,1788,607
