,X,Y
43860,1587,419
43864,1585,424
43868,1584,429
43872,1583,434
43876,1582,439
43880,1581,445
43884,1586,450
43888,1591,455
43892,1596,460
43896,1601,465
43900,1606,470
43904,1605,474
43908,1605,478
43912,1605,482
43916,1605,486
43920,1605,491
43924,1610,495
43928,1616,499
43932,1621,504
43936,1627,508
43940,1633,513
43944,1635,517
43948,1638,521
43952,1640,526
43956,1643,530
43960,1646,535
43964,1648,538
43968,1650,542
43972,1653,545
43976,1655,549
43980,1658,553
43984,1658,555
43988,1658,558
43992,1659,561
43996,1659,564
44000,1660,567
44004,1663,571
44008,1667,575
44012,1671,580
44016,1675,584
44020,1679,589
44024,1685,594
44028,1691,599
44032,1697,604
44036,1703,609
44040,1710,615
44044,1717,619
44048,1725,623
44052,1732,628
44056,1740,632
44060,1748,637
44064,1754,640
44068,1761,643
44072,1767,647
44076,1774,650
44080,1781,654
