,X,Y
95220,1824,1003
95224,1819,993
95228,1815,983
95232,1811,973
95236,1807,963
95240,1803,953
95244,1800,945
95248,1797,937
95252,1794,929
95256,1791,921
95260,1789,914
95264,1787,906
95268,1786,899
95272,1785,892
95276,1784,885
95280,1783,878
95284,1779,870
95288,1775,862
95292,1772,854
95296,1768,846
95300,1765,838
95304,1762,835
95308,1760,832
95312,1758,830
95316,1756,827
95320,1754,825
95324,1751,820
95328,1749,815
95332,1747,810
95336,1745,805
95340,1743,801
95344,1741,796
95348,1740,792
95352,1738,788
95356,1737,784
95360,1736,780
95364,1737,775
95368,1739,770
95372,1740,765
95376,1742,760
95380,1744,756
95384,1744,751
95388,1744,746
95392,1744,741
95396,1744,736
95400,1744,732
95404,1743,727
95408,1743,722
95412,1742,717
95416,1742,712
95420,1742,708
95424,1743,703
95428,1744,698
95432,1745,693
95436,1746,688
95440,1747,684
95444,1747,681
95448,1747,678
95452,1747,676
95456,1747,673
95460,1748,671
95464,1752,671
95468,1756,671
95472,1760,671
95476,1764,671
95480,1768,671
