,X,Y
23900,711,993
23904,728,982
23908,746,972
23912,764,961
23916,782,951
23920,800,941
23924,815,929
23928,830,918
23932,845,907
23936,860,896
23940,875,885
23944,890,876
23948,905,868
23952,920,859
23956,935,851
23960,951,843
23964,966,832
23968,982,822
23972,997,811
23976,1013,801
23980,1029,791
23984,1042,779
23988,1056,768
23992,1070,757
23996,1084,746
24000,1098,735
24004,1111,725
24008,1125,715
24012,1138,705
24016,1152,695
24020,1166,685
24024,1179,676
24028,1192,667
24032,1205,658
24036,1218,649
24040,1232,641
24044,1243,632
24048,1254,624
24052,1265,615
24056,1276,607
24060,1287,599
24064,1298,590
24068,1310,581
24072,1322,572
24076,1334,563
24080,1346,555
24084,1356,547
24088,1366,539
24092,1376,531
24096,1386,523
24100,1397,515
24104,1406,509
24108,1416,503
24112,1425,497
24116,1435,491
24120,1445,485
24124,1454,479
24128,1464,473
24132,1474,467
24136,1484,461
24140,1494,456
24144,1503,451
24148,1512,446
24152,1521,441
24156,1530,436
24160,1539,432
24164,1548,427
24168,1557,423
24172,1567,418
24176,1576,414
24180,1586,410
