,X,Y
61280,1850,1021
61284,1837,1016
61288,1825,1012
61292,1813,1008
61296,1801,1004
61300,1789,1000
61304,1775,996
61308,1761,993
61312,1748,990
61316,1734,987
61320,1721,984
61324,1706,980
61328,1692,976
61332,1677,972
61336,1663,968
61340,1649,964
61344,1635,961
61348,1621,959
61352,1608,957
61356,1594,955
61360,1581,953
61364,1567,949
61368,1554,945
61372,1541,942
61376,1528,938
61380,1515,935
61384,1504,931
61388,1494,927
61392,1483,924
61396,1473,920
61400,1463,917
61404,1448,911
61408,1434,906
61412,1419,900
61416,1405,895
61420,1391,890
61424,1377,886
61428,1363,882
61432,1350,879
61436,1336,875
61440,1323,872
61444,1312,865
61448,1301,859
61452,1291,852
61456,1280,846
61460,1270,840
61464,1258,836
61468,1246,832
61472,1234,828
61476,1222,824
61480,1211,820
61484,1199,818
61488,1187,816
61492,1176,814
61496,1164,812
61500,1153,810
61504,1139,808
61508,1126,807
61512,1113,806
61516,1100,805
61520,1087,804
61524,1073,801
61528,1060,799
61532,1046,797
61536,1033,795
61540,1020,793
61544,1007,790
61548,994,787
61552,982,784
61556,969,781
61560,957,779
61564,945,776
61568,934,774
61572,923,771
61576,912,769
61580,901,767
61584,888,764
61588,875,761
61592,862,758
61596,849,755
61600,837,753
61604,824,751
61608,812,749
61612,800,747
61616,788,745
61620,776,743
61624,764,740
61628,753,737
61632,742,734
61636,731,731
61640,720,728
61644,707,728
61648,694,728
61652,681,729
61656,668,729
61660,656,730
61664,643,730
61668,630,730
61672,617,730
61676,604,730
61680,591,730
61684,578,729
61688,565,728
61692,552,728
61696,539,727
61700,527,727
61704,515,725
61708,503,723
61712,491,721
61716,479,719
61720,467,717
61724,456,714
61728,446,711
61732,435,708
61736,425,705
61740,415,703
61744,406,698
61748,397,694
61752,388,689
61756,379,685
61760,371,681
61764,361,678
61768,351,676
61772,341,673
61776,331,671
61780,322,669
61784,311,664
61788,300,660
61792,290,656
61796,279,652
61800,269,648
61804,259,647
61808,250,646
61812,240,645
61816,231,644
61820,222,643
61824,212,639
61828,202,635
61832,192,632
61836,182,628
61840,173,625
61844,162,622
61848,151,620
61852,140,617
61856,129,615
61860,119,613
