,X,Y
63200,1394,1021
63204,1381,1013
63208,1368,1005
63212,1355,997
63216,1342,989
63220,1330,982
63224,1319,974
63228,1308,967
63232,1297,959
63236,1286,952
63240,1276,945
63244,1263,937
63248,1251,929
63252,1239,921
63256,1227,913
63260,1215,906
63264,1204,897
63268,1193,889
63272,1183,880
63276,1172,872
63280,1162,864
63284,1151,858
63288,1141,853
63292,1130,848
63296,1120,843
63300,1110,838
63304,1098,831
63308,1087,824
63312,1075,818
63316,1064,811
63320,1053,805
63324,1042,799
63328,1031,793
63332,1021,787
63336,1010,781
63340,1000,775
63344,992,769
63348,984,763
63352,977,757
63356,969,751
63360,962,745
63364,954,739
63368,946,733
63372,938,728
63376,930,722
63380,922,717
63384,912,712
63388,903,707
63392,893,703
63396,884,698
63400,875,694
63404,866,689
63408,858,685
63412,850,681
63416,842,677
63420,834,673
63424,825,667
63428,817,661
63432,808,655
63436,800,649
63440,792,644
63444,786,639
63448,780,634
63452,774,629
63456,768,624
63460,763,619
63464,757,614
63468,751,609
63472,745,604
63476,739,599
63480,734,594
63484,728,587
63488,723,581
63492,718,575
63496,713,569
63500,708,563
63504,705,557
63508,703,551
63512,700,545
63516,698,539
63520,696,534
63524,694,528
63528,692,522
63532,690,516
63536,688,510
63540,687,504
63544,683,498
63548,680,492
63552,676,487
63556,673,481
63560,670,476
63564,667,471
63568,664,467
63572,662,463
63576,659,459
63580,657,455
63584,655,449
63588,653,443
63592,651,438
63596,649,432
63600,648,427
63604,647,423
63608,646,419
63612,646,415
63616,645,411
63620,645,407
63624,644,401
63628,643,395
63632,643,390
63636,642,384
63640,642,379
63644,641,374
63648,640,369
63652,640,365
63656,639,360
63660,639,356
63664,636,352
63668,634,348
63672,632,344
63676,630,340
63680,628,337
63684,626,333
63688,624,329
63692,622,325
63696,620,321
63700,618,318
63704,615,313
63708,613,309
63712,611,305
63716,609,301
63720,607,297
63724,606,294
63728,605,291
63732,604,288
63736,603,285
63740,602,283
63744,599,279
63748,597,276
63752,595,272
63756,593,269
63760,591,266
63764,589,261
63768,587,256
63772,586,251
63776,584,246
63780,583,241
63784,581,239
63788,579,237
63792,577,235
63796,575,233
63800,573,231
63804,571,227
63808,570,224
63812,569,221
63816,568,218
63820,567,215
63824,564,211
63828,562,207
63832,559,203
63836,557,199
63840,555,196
63844,552,193
63848,549,191
63852,546,188
63856,543,186
63860,541,184
63864,539,181
63868,538,178
63872,537,176
63876,536,173
63880,535,171
63884,532,167
63888,529,164
63892,526,160
63896,523,157
63900,521,154
63904,519,151
63908,517,149
63912,515,146
63916,513,144
63920,511,142
63924,510,139
63928,509,136
63932,508,134
63936,507,131
63940,507,129
63944,505,125
63948,504,122
63952,502,119
63956,501,116
63960,500,113
63964,499,110
63968,499,107
63972,498,104
63976,498,101
63980,498,99
63984,497,96
63988,496,94
63992,495,92
63996,494,90
64000,494,88
64004,494,86
64008,494,84
64012,494,82
64016,494,80
64020,494,78
64024,493,75
64028,493,72
64032,493,69
64036,493,66
64040,493,64
64044,494,62
64048,495,60
64052,496,58
64056,497,56
64060,498,54
