,X,Y
94140,627,204
94144,631,206
94148,635,208
94152,639,210
94156,643,212
94160,648,214
94164,652,216
94168,656,219
94172,660,221
94176,664,224
94180,669,227
94184,675,229
94188,682,231
94192,688,233
94196,695,235
94200,702,237
94204,708,239
94208,714,242
94212,720,244
94216,726,247
94220,732,250
94224,737,252
94228,742,254
94232,747,256
94236,752,258
94240,757,260
94244,763,262
94248,769,264
94252,775,267
94256,781,269
94260,788,272
94264,793,274
94268,799,277
94272,805,280
94276,811,283
94280,817,286
94284,822,287
94288,828,288
94292,834,289
94296,840,290
94300,846,291
94304,852,293
94308,858,295
94312,864,297
94316,870,299
94320,877,301
94324,882,302
94328,888,304
94332,893,305
94336,899,307
94340,905,309
94344,911,312
94348,918,315
94352,924,318
94356,931,321
94360,938,324
94364,944,325
94368,951,327
94372,958,329
94376,965,331
94380,972,333
94384,979,336
94388,986,339
94392,993,342
94396,1000,345
94400,1007,348
94404,1013,350
94408,1020,352
94412,1026,354
94416,1033,356
94420,1040,358
94424,1046,360
94428,1052,363
94432,1058,365
94436,1064,368
94440,1071,371
94444,1078,374
94448,1085,377
94452,1092,380
94456,1099,383
94460,1106,387
94464,1112,389
94468,1118,391
94472,1124,393
94476,1130,395
94480,1137,397
94484,1143,400
94488,1149,403
94492,1155,407
94496,1161,410
94500,1168,414
94504,1174,417
94508,1181,420
94512,1188,423
94516,1195,426
94520,1202,430
94524,1209,433
94528,1217,436
94532,1225,440
94536,1233,443
94540,1241,447
94544,1247,449
94548,1254,451
94552,1261,454
94556,1268,456
94560,1275,459
94564,1283,462
94568,1291,465
94572,1299,468
94576,1307,471
94580,1316,475
94584,1323,478
94588,1331,481
94592,1339,484
94596,1347,487
94600,1355,491
94604,1361,492
94608,1367,494
94612,1373,495
94616,1379,497
94620,1385,499
94624,1392,501
94628,1399,503
94632,1407,505
94636,1414,507
94640,1422,510
94644,1432,513
94648,1442,516
94652,1452,519
94656,1462,522
94660,1472,526
94664,1481,528
94668,1490,531
94672,1499,533
94676,1508,536
94680,1517,539
94684,1526,540
94688,1535,542
94692,1545,543
94696,1554,545
94700,1564,547
94704,1573,549
94708,1583,552
94712,1592,555
94716,1602,558
94720,1612,561
94724,1621,561
94728,1630,561
94732,1639,561
94736,1648,561
94740,1658,562
94744,1666,562
94748,1675,562
94752,1683,562
94756,1692,562
94760,1701,563
94764,1708,563
94768,1715,563
94772,1722,563
94776,1729,563
94780,1737,564
94784,1743,565
94788,1749,566
94792,1755,567
94796,1761,568
94800,1768,570
