,X,Y
90020,815,1019
90024,828,1012
90028,841,1005
90032,854,998
90036,867,991
90040,881,984
90044,893,978
90048,905,972
90052,917,966
90056,929,960
90060,941,954
90064,954,949
90068,967,945
90072,980,940
90076,993,936
90080,1007,932
90084,1019,928
90088,1031,924
90092,1044,920
90096,1056,916
90100,1069,913
90104,1082,909
90108,1095,905
90112,1108,902
90116,1121,898
90120,1135,895
90124,1146,890
90128,1158,885
90132,1169,881
90136,1181,876
90140,1193,872
90144,1203,866
90148,1213,861
90152,1223,856
90156,1233,851
90160,1244,846
90164,1253,839
90168,1262,832
90172,1271,825
90176,1280,818
90180,1289,812
90184,1299,807
90188,1309,802
90192,1319,797
90196,1329,792
90200,1339,788
90204,1349,783
90208,1359,779
90212,1370,774
90216,1380,770
90220,1391,766
90224,1400,761
90228,1409,756
90232,1418,752
90236,1427,747
90240,1437,743
90244,1446,738
90248,1455,734
90252,1464,730
90256,1473,726
90260,1482,722
90264,1490,716
90268,1498,710
90272,1506,705
90276,1514,699
90280,1522,694
90284,1528,689
90288,1535,684
90292,1542,679
90296,1549,674
90300,1556,669
90304,1562,664
90308,1569,659
90312,1575,654
90316,1582,649
90320,1589,645
90324,1595,642
90328,1602,639
90332,1608,636
90336,1615,633
90340,1622,630
90344,1628,628
90348,1634,627
90352,1640,625
90356,1646,624
90360,1652,623
90364,1661,621
90368,1670,620
90372,1680,619
90376,1689,618
90380,1699,617
90384,1710,617
90388,1721,618
90392,1732,618
90396,1743,619
90400,1755,620
