,X,Y
16300,349,1007
16304,354,999
16308,360,991
16312,366,984
16316,372,976
16320,378,969
16324,382,959
16328,386,950
16332,390,940
16336,394,931
16340,398,922
16344,401,914
16348,405,906
16352,409,898
16356,413,890
16360,417,882
16364,420,872
16368,423,863
16372,427,854
16376,430,845
16380,434,836
16384,437,828
16388,440,821
16392,444,813
16396,447,806
16400,451,799
16404,454,791
16408,458,783
16412,462,776
16416,466,768
16420,470,761
16424,473,754
16428,476,747
16432,479,740
16436,482,733
16440,486,727
16444,488,719
16448,491,712
16452,494,704
16456,497,697
16460,500,690
16464,503,683
16468,506,676
16472,509,670
16476,512,663
16480,516,657
16484,519,651
16488,522,645
16492,525,639
16496,528,633
16500,532,627
16504,534,621
16508,537,615
16512,539,609
16516,542,603
16520,545,598
16524,545,600
16528,546,602
16532,547,604
16536,548,606
16540,549,608
16544,552,602
16548,556,597
16552,559,592
16556,563,587
16560,567,582
16564,569,577
16568,571,573
16572,573,569
16576,575,565
16580,578,561
16584,580,556
16588,583,552
16592,586,547
16596,589,543
16600,592,539
16604,594,533
16608,596,527
16612,598,521
16616,600,515
16620,603,510
16624,603,496
16628,603,482
16632,604,469
16636,604,455
16640,605,442
16644,606,438
16648,608,434
16652,609,430
16656,611,426
16660,613,422
16664,613,415
16668,614,409
16672,615,403
16676,616,397
16680,617,391
16684,619,387
16688,621,384
16692,623,381
16696,625,378
16700,628,375
16704,631,371
16708,634,367
16712,637,363
16716,640,359
16720,643,356
16724,644,351
16728,646,347
16732,647,342
16736,649,338
16740,651,334
16744,653,329
16748,655,325
16752,657,321
16756,659,317
16760,661,313
16764,661,310
16768,662,307
16772,662,304
16776,663,301
16780,664,299
16784,665,294
16788,666,290
16792,667,286
16796,668,282
16800,669,278
16804,670,275
16808,672,272
16812,673,269
16816,675,266
16820,677,263
16824,678,259
16828,679,255
16832,681,252
16836,682,248
16840,684,245
16844,685,242
16848,687,239
16852,688,236
16856,690,233
16860,692,231
16864,693,227
16868,695,223
16872,697,219
16876,699,215
16880,701,211
16884,704,208
16888,707,206
16892,711,204
16896,714,202
16900,718,200
16904,720,196
16908,722,192
16912,725,188
16916,727,184
16920,730,180
16924,730,176
16928,731,173
16932,732,170
16936,733,167
16940,734,164
16944,734,159
16948,735,155
16952,735,150
16956,736,146
16960,737,142
16964,737,140
16968,737,138
16972,737,136
16976,737,134
16980,737,133
16984,736,130
16988,736,127
16992,735,124
16996,735,121
17000,735,118
17004,734,116
17008,733,114
17012,732,112
17016,731,110
17020,731,108
17024,731,104
17028,732,101
17032,732,97
17036,733,94
17040,734,91
17044,735,89
17048,736,87
17052,737,85
17056,738,83
17060,740,82
17064,743,80
17068,747,79
17072,751,77
17076,755,76
17080,759,75
17084,761,71
17088,764,68
17092,767,65
17096,770,62
17100,773,59
17104,777,58
17108,781,57
17112,785,57
17116,789,56
17120,794,56
17124,797,54
17128,800,52
17132,803,50
17136,806,48
17140,809,46
17144,811,44
17148,813,43
17152,816,42
17156,818,41
17160,821,40
