,X,Y
38800,531,151
38804,533,154
38808,535,158
38812,537,161
38816,539,165
38820,541,169
38824,542,171
38828,544,173
38832,545,175
38836,547,177
38840,549,180
38844,550,182
38848,552,184
38852,553,186
38856,555,188
38860,557,190
38864,558,192
38868,560,195
38872,562,197
38876,564,200
38880,566,203
38884,568,205
38888,570,208
38892,572,210
38896,574,213
38900,576,216
38904,579,218
38908,582,220
38912,585,223
38916,588,225
38920,591,228
38924,593,230
38928,596,232
38932,598,234
38936,601,236
38940,604,239
38944,606,240
38948,609,242
38952,612,244
38956,615,246
38960,618,248
38964,620,250
38968,622,252
38972,624,255
38976,626,257
38980,629,260
38984,629,261
38988,630,263
38992,631,265
38996,632,266
39000,633,268
39004,633,270
39008,634,271
39012,635,273
39016,636,275
39020,637,277
39024,636,278
39028,635,279
39032,634,280
39036,633,281
39040,633,283
39044,633,283
39048,633,283
39052,633,283
39056,633,283
39060,633,284
39064,633,284
39068,633,284
39072,633,284
39076,633,284
39080,633,284
39084,633,284
39088,633,284
39092,633,284
39096,633,284
39100,633,285
39104,633,285
39108,633,285
39112,633,285
39116,633,285
39120,633,285
39124,633,285
39128,633,285
39132,633,285
39136,633,285
39140,633,286
39144,633,286
39148,633,286
39152,633,286
39156,633,286
39160,633,286
39164,633,286
39168,633,286
39172,633,286
39176,633,286
39180,633,287
39184,633,287
39188,633,287
39192,633,287
39196,633,287
39200,633,287
39204,633,287
39208,633,287
39212,633,287
39216,633,287
39220,633,288
39224,634,290
39228,636,292
39232,637,294
39236,639,296
39240,641,299
39244,644,301
39248,648,304
39252,652,306
39256,656,309
39260,660,312
39264,663,314
39268,667,317
39272,670,320
39276,674,323
39280,678,326
39284,680,329
39288,683,333
39292,685,336
39296,688,340
39300,691,344
39304,693,347
39308,695,350
39312,697,354
39316,699,357
39320,702,361
39324,705,364
39328,708,368
39332,711,371
39336,714,375
39340,718,379
39344,722,383
39348,727,387
39352,731,391
39356,736,395
39360,741,399
39364,744,402
39368,748,405
39372,752,408
39376,756,411
39380,760,415
39384,764,418
39388,768,421
39392,773,425
39396,777,428
39400,782,432
39404,786,436
39408,791,441
39412,795,446
39416,800,451
39420,805,456
39424,809,459
39428,813,462
39432,817,466
39436,821,469
39440,826,473
39444,831,476
39448,836,480
39452,842,483
39456,847,487
39460,853,491
39464,853,491
39468,853,491
39472,853,491
39476,853,491
39480,853,491
39484,853,491
39488,853,491
39492,853,491
39496,853,491
39500,853,491
39504,853,491
39508,853,491
39512,853,491
39516,853,491
39520,853,491
39524,853,491
39528,853,491
39532,853,491
39536,853,492
39540,853,492
39544,853,492
39548,853,492
39552,853,492
39556,853,492
39560,854,492
39564,854,492
39568,854,492
39572,854,492
39576,854,492
39580,854,492
39584,854,492
39588,854,492
39592,854,492
39596,854,492
39600,854,492
39604,854,492
39608,854,493
39612,854,493
39616,854,493
39620,854,493
39624,854,493
39628,854,493
39632,854,493
39636,854,493
39640,854,493
39644,854,493
39648,854,493
39652,854,493
39656,855,493
39660,855,493
39664,855,493
39668,855,493
39672,855,493
39676,855,493
39680,855,494
39684,855,494
39688,855,494
39692,855,494
39696,855,494
39700,855,494
39704,855,494
39708,855,494
39712,855,494
39716,855,494
39720,855,494
39724,855,494
39728,855,494
39732,855,494
39736,855,494
39740,855,494
39744,855,494
