,X,Y
9060,593,1032
9064,600,1030
9068,608,1028
9072,616,1027
9076,624,1025
9080,632,1024
9084,643,1027
9088,654,1030
9092,665,1034
9096,676,1037
9100,687,1041
9104,694,1035
9108,701,1030
9112,708,1025
9116,715,1020
9120,723,1015
9124,733,991
9128,743,968
9132,754,945
9136,764,922
9140,775,899
9144,785,894
9148,796,889
9152,806,884
9156,817,879
9160,828,875
9164,836,868
9168,844,861
9172,852,854
9176,860,847
9180,869,841
9184,876,835
9188,883,829
9192,890,824
9196,897,818
9200,904,813
9204,911,807
9208,919,801
9212,926,795
9216,934,789
9220,942,784
9224,947,779
9228,953,774
9232,958,769
9236,964,764
9240,970,760
9244,975,752
9248,980,745
9252,985,738
9256,990,731
9260,995,724
9264,999,717
9268,1003,710
9272,1007,703
9276,1011,696
9280,1016,689
9284,1019,685
9288,1022,681
9292,1026,677
9296,1029,673
9300,1033,669
9304,1036,663
9308,1040,657
9312,1044,651
9316,1048,645
9320,1052,640
9324,1055,634
9328,1058,628
9332,1061,622
9336,1064,616
9340,1067,611
9344,1067,605
9348,1068,600
9352,1069,594
9356,1070,589
9360,1071,584
9364,1072,578
9368,1074,572
9372,1076,566
9376,1078,560
9380,1080,554
9384,1080,550
9388,1081,546
9392,1081,542
9396,1082,538
9400,1083,534
9404,1082,528
9408,1082,523
9412,1081,518
9416,1081,513
9420,1081,508
9424,1081,503
9428,1082,498
9432,1083,494
9436,1084,489
9440,1085,485
9444,1087,479
9448,1089,474
9452,1091,469
9456,1093,464
9460,1096,459
9464,1097,454
9468,1099,449
9472,1101,444
9476,1103,439
9480,1105,435
9484,1106,432
9488,1107,429
9492,1108,426
9496,1109,423
9500,1110,420
9504,1110,415
9508,1110,411
9512,1111,407
9516,1111,403
9520,1112,399
9524,1114,395
9528,1117,391
9532,1119,387
9536,1122,383
9540,1125,379
9544,1127,376
9548,1129,373
9552,1131,371
9556,1133,368
9560,1135,366
9564,1136,361
9568,1137,357
9572,1139,352
9576,1140,348
9580,1142,344
9584,1142,341
9588,1143,338
9592,1144,335
9596,1145,332
9600,1146,330
9604,1146,327
9608,1147,325
9612,1148,323
9616,1149,321
9620,1150,319
9624,1151,315
9628,1152,311
9632,1153,308
9636,1154,304
9640,1155,301
9644,1157,295
9648,1159,290
9652,1161,284
9656,1163,279
9660,1166,274
9664,1166,271
9668,1167,269
9672,1168,267
9676,1169,265
9680,1170,263
9684,1169,260
9688,1168,257
9692,1167,254
9696,1166,251
9700,1166,249
9704,1166,246
9708,1166,244
9712,1166,241
9716,1166,239
9720,1166,237
9724,1167,233
9728,1168,229
9732,1169,226
9736,1170,222
9740,1171,219
9744,1172,217
9748,1173,215
9752,1174,213
9756,1175,211
9760,1177,210
9764,1178,207
9768,1179,204
9772,1181,202
9776,1182,199
9780,1184,197
9784,1185,193
9788,1186,189
9792,1188,185
9796,1189,181
9800,1191,178
9804,1192,176
9808,1193,175
9812,1195,173
9816,1196,172
9820,1198,171
9824,1198,168
9828,1199,166
9832,1199,163
9836,1200,161
9840,1201,159
9844,1199,156
9848,1198,154
9852,1197,151
9856,1196,149
9860,1195,147
9864,1195,144
9868,1195,141
9872,1195,138
9876,1195,135
9880,1195,132
9884,1194,130
9888,1193,128
9892,1192,127
9896,1191,125
9900,1191,124
9904,1190,120
9908,1189,117
9912,1188,114
9916,1187,111
9920,1186,108
9924,1186,106
9928,1186,104
9932,1187,103
9936,1187,101
9940,1188,100
9944,1188,98
9948,1188,96
9952,1189,94
9956,1189,92
9960,1190,90
9964,1189,87
9968,1188,85
9972,1187,82
9976,1186,80
9980,1186,78
