,X,Y
74740,637,1046
74744,644,1038
74748,651,1030
74752,658,1023
74756,665,1015
74760,673,1008
74764,681,1000
74768,690,992
74772,699,984
74776,708,976
74780,717,969
74784,725,961
74788,734,953
74792,742,946
74796,751,938
74800,760,931
74804,766,923
74808,773,915
74812,780,907
74816,787,899
74820,794,891
74824,801,883
74828,808,876
74832,815,868
74836,822,861
74840,830,854
74844,837,847
74848,845,840
74852,852,833
74856,860,826
74860,868,819
74864,875,812
74868,882,805
74872,890,798
74876,897,791
74880,905,785
74884,911,778
74888,918,772
74892,924,765
74896,931,759
74900,938,753
74904,945,747
74908,952,742
74912,959,736
74916,966,731
74920,973,726
74924,980,720
74928,987,715
74932,994,710
74936,1001,705
74940,1008,700
74944,1014,694
74948,1021,689
74952,1028,683
74956,1035,678
74960,1042,673
74964,1048,668
74968,1054,663
74972,1060,658
74976,1066,653
74980,1072,648
74984,1076,642
74988,1080,637
74992,1084,631
74996,1088,626
75000,1092,621
75004,1095,615
75008,1098,609
75012,1101,603
75016,1104,597
75020,1107,591
75024,1110,584
75028,1113,578
75032,1116,572
75036,1119,566
75040,1122,560
75044,1124,554
75048,1127,549
75052,1129,544
75056,1132,539
75060,1135,534
75064,1136,529
75068,1137,525
75072,1138,520
75076,1139,516
75080,1140,512
75084,1139,507
75088,1139,502
75092,1139,498
75096,1139,493
75100,1139,489
75104,1139,487
75108,1139,486
75112,1139,484
75116,1139,483
75120,1140,482
75124,1138,479
75128,1137,476
75132,1135,474
75136,1134,471
75140,1133,469
75144,1134,465
75148,1135,462
75152,1136,458
75156,1137,455
75160,1139,452
75164,1140,446
75168,1141,441
75172,1143,435
75176,1144,430
75180,1146,425
75184,1146,420
75188,1147,416
75192,1148,411
75196,1149,407
75200,1150,403
75204,1152,399
75208,1154,395
75212,1156,392
75216,1158,388
75220,1160,385
75224,1163,374
75228,1167,363
75232,1170,352
75236,1174,341
75240,1178,330
75244,1181,326
75248,1185,322
75252,1189,319
75256,1193,315
75260,1197,312
75264,1197,309
75268,1198,306
75272,1199,303
75276,1200,300
75280,1201,297
75284,1204,294
75288,1207,291
75292,1211,288
75296,1214,285
75300,1218,282
75304,1219,279
75308,1220,277
75312,1221,274
75316,1222,272
75320,1224,270
75324,1225,266
75328,1226,262
75332,1227,259
75336,1228,255
75340,1229,252
75344,1230,249
75348,1231,247
75352,1232,245
75356,1233,243
75360,1234,241
75364,1233,236
75368,1232,231
75372,1232,227
75376,1231,222
75380,1231,218
75384,1231,214
75388,1231,210
75392,1231,207
75396,1231,203
75400,1232,200
75404,1230,198
75408,1229,196
75412,1228,194
75416,1227,192
75420,1226,190
75424,1226,187
75428,1226,185
75432,1226,182
75436,1226,180
75440,1227,178
75444,1228,176
75448,1229,174
75452,1230,172
75456,1231,170
75460,1232,168
75464,1232,165
75468,1232,163
75472,1232,160
75476,1232,158
75480,1233,156
75484,1234,154
75488,1235,152
75492,1236,150
75496,1237,148
75500,1239,147
75504,1239,144
75508,1239,141
75512,1239,139
75516,1239,136
75520,1240,134
75524,1242,131
75528,1244,128
75532,1246,125
75536,1248,122
75540,1250,119
75544,1250,117
75548,1250,116
75552,1251,115
75556,1251,114
75560,1252,113
75564,1254,109
75568,1256,106
75572,1258,102
75576,1260,99
75580,1263,96
75584,1264,93
75588,1265,90
75592,1267,88
75596,1268,85
75600,1270,83
75604,1270,81
75608,1271,79
75612,1271,78
75616,1272,76
75620,1273,75
