,X,Y
70640,1258,88
70644,1255,89
70648,1253,90
70652,1250,91
70656,1248,92
70660,1246,94
70664,1245,97
70668,1245,100
70672,1244,103
70676,1244,106
70680,1244,109
70684,1243,109
70688,1242,110
70692,1241,111
70696,1240,112
70700,1239,113
70704,1237,115
70708,1235,117
70712,1233,119
70716,1231,121
70720,1230,124
70724,1230,126
70728,1230,129
70732,1230,132
70736,1230,135
70740,1231,138
70744,1231,138
70748,1231,139
70752,1231,140
70756,1231,141
70760,1232,142
70764,1230,144
70768,1228,146
70772,1226,148
70776,1224,150
70780,1222,152
70784,1221,155
70788,1221,158
70792,1221,162
70796,1221,165
70800,1221,169
70804,1220,171
70808,1220,173
70812,1219,176
70816,1219,178
70820,1219,181
70824,1218,181
70828,1218,181
70832,1218,181
70836,1218,181
70840,1218,182
70844,1217,185
70848,1216,188
70852,1215,191
70856,1214,194
70860,1214,198
70864,1212,199
70868,1210,201
70872,1209,203
70876,1207,205
70880,1206,207
70884,1203,207
70888,1201,208
70892,1199,209
70896,1197,210
70900,1195,211
70904,1194,213
70908,1194,215
70912,1193,217
70916,1193,219
70920,1193,221
70924,1191,224
70928,1189,227
70932,1187,230
70936,1185,233
70940,1184,236
70944,1181,237
70948,1179,238
70952,1176,239
70956,1174,240
70960,1172,241
70964,1169,245
70968,1167,249
70972,1164,253
70976,1162,257
70980,1160,261
70984,1157,262
70988,1155,263
70992,1153,264
70996,1151,265
71000,1149,266
71004,1147,268
71008,1145,271
71012,1143,273
71016,1141,276
71020,1140,279
71024,1137,278
71028,1134,277
71032,1131,276
71036,1128,275
71040,1126,275
71044,1123,280
71048,1120,286
71052,1117,291
71056,1114,297
71060,1111,303
71064,1107,304
71068,1104,306
71072,1100,307
71076,1097,309
71080,1094,311
71084,1089,313
71088,1085,315
71092,1081,317
71096,1077,319
71100,1073,321
71104,1069,323
71108,1065,326
71112,1062,329
71116,1058,332
71120,1055,335
71124,1051,338
71128,1047,341
71132,1043,344
71136,1039,347
71140,1036,351
71144,1032,354
71148,1028,357
71152,1024,360
71156,1020,363
71160,1017,366
71164,1012,369
71168,1008,372
71172,1004,375
71176,1000,378
71180,996,381
71184,990,384
71188,984,387
71192,979,390
71196,973,393
71200,968,397
71204,963,397
71208,958,398
71212,954,399
71216,949,400
71220,945,401
71224,941,403
71228,938,405
71232,934,407
71236,931,409
71240,928,412
71244,926,414
71248,925,417
71252,923,419
71256,922,422
71260,921,425
71264,914,429
71268,908,433
71272,902,437
71276,896,441
71280,890,445
71284,884,444
71288,878,444
71292,873,444
71296,867,444
71300,862,444
71304,855,447
71308,848,450
71312,841,453
71316,834,456
71320,828,460
71324,821,461
71328,815,462
71332,809,464
71336,803,465
71340,797,467
71344,792,468
71348,788,470
71352,784,471
71356,780,473
71360,776,475
71364,773,476
71368,770,478
71372,768,480
71376,765,482
71380,763,484
71384,759,485
71388,756,487
71392,752,488
71396,749,490
71400,746,492
71404,742,494
71408,738,497
71412,734,499
71416,730,502
71420,726,505
71424,721,507
71428,717,509
71432,713,512
71436,709,514
71440,705,517
71444,700,521
71448,696,525
71452,692,529
71456,688,533
71460,684,537
71464,680,541
71468,676,545
71472,672,549
71476,668,553
71480,665,557
71484,661,562
71488,657,568
71492,654,573
71496,650,579
71500,647,585
71504,645,588
71508,643,592
71512,641,596
71516,639,600
71520,637,604
71524,634,607
71528,632,610
71532,629,613
71536,627,616
71540,625,620
71544,623,626
71548,622,632
71552,621,638
71556,620,644
71560,619,651
71564,617,654
71568,615,658
71572,613,662
71576,611,666
71580,610,670
71584,609,677
71588,608,684
71592,607,692
71596,606,699
71600,605,707
71604,602,713
71608,600,719
71612,598,725
71616,596,731
71620,594,737
71624,592,740
71628,591,743
71632,590,746
71636,589,749
71640,588,752
71644,582,760
71648,577,769
71652,571,777
71656,566,786
71660,561,795
71664,559,800
71668,557,805
71672,555,811
71676,553,816
71680,551,822
71684,549,828
71688,547,834
71692,545,841
71696,543,847
71700,541,854
71704,537,861
71708,534,868
71712,531,875
71716,528,882
71720,525,889
71724,521,896
71728,518,903
71732,515,910
71736,512,917
71740,509,924
71744,507,932
71748,506,940
71752,504,948
71756,503,956
71760,502,964
71764,496,971
71768,491,978
71772,486,985
71776,481,992
71780,476,1000
71784,471,1008
71788,467,1016
71792,462,1024
71796,458,1032
71800,454,1040
