,X,Y
13880,1111,134
13884,1112,136
13888,1113,138
13892,1114,140
13896,1115,142
13900,1117,144
13904,1117,149
13908,1117,155
13912,1117,161
13916,1117,167
13920,1117,173
13924,1121,177
13928,1125,181
13932,1129,185
13936,1133,189
13940,1138,193
13944,1143,196
13948,1148,199
13952,1154,202
13956,1159,205
13960,1165,208
13964,1172,210
13968,1180,212
13972,1188,214
13976,1196,216
13980,1204,219
13984,1212,221
13988,1221,223
13992,1229,226
13996,1238,228
14000,1247,231
14004,1255,232
14008,1264,233
14012,1272,234
14016,1281,235
14020,1290,237
14024,1298,238
14028,1306,240
14032,1315,241
14036,1323,243
14040,1332,245
14044,1340,247
14048,1349,250
14052,1358,252
14056,1367,255
14060,1376,258
14064,1382,259
14068,1388,261
14072,1394,262
14076,1400,264
14080,1406,266
14084,1414,269
14088,1422,272
14092,1431,275
14096,1439,278
14100,1448,281
14104,1456,282
14108,1464,283
14112,1472,284
14116,1480,285
14120,1489,287
14124,1499,290
14128,1509,293
14132,1519,297
14136,1529,300
14140,1540,304
14144,1550,304
14148,1560,304
14152,1571,304
14156,1581,304
14160,1592,305
