,X,Y
89120,1604,382
89124,1595,384
89128,1586,387
89132,1578,389
89136,1569,392
89140,1561,395
89144,1554,395
89148,1548,395
89152,1541,395
89156,1535,395
89160,1529,395
89164,1520,386
89168,1512,378
89172,1504,370
89176,1496,362
89180,1488,354
89184,1481,354
89188,1474,354
89192,1467,354
89196,1460,354
89200,1453,355
89204,1444,353
89208,1435,352
89212,1426,350
89216,1417,349
89220,1408,348
89224,1399,347
89228,1390,346
89232,1382,345
89236,1373,344
89240,1365,343
89244,1356,341
89248,1347,340
89252,1339,338
89256,1330,337
89260,1322,336
89264,1313,334
89268,1304,333
89272,1296,331
89276,1287,330
89280,1279,329
89284,1271,326
89288,1263,324
89292,1255,322
89296,1247,320
89300,1239,318
89304,1231,316
89308,1223,314
89312,1216,313
89316,1208,311
89320,1201,310
89324,1192,308
89328,1184,306
89332,1175,304
89336,1167,302
89340,1159,301
89344,1150,299
89348,1142,297
89352,1134,296
89356,1126,294
89360,1118,293
89364,1109,291
89368,1101,290
89372,1093,288
89376,1085,287
89380,1077,286
89384,1068,284
89388,1060,283
89392,1052,282
89396,1044,281
89400,1036,280
89404,1028,278
89408,1020,276
89412,1012,275
89416,1004,273
89420,996,272
89424,988,271
89428,980,270
89432,973,269
89436,965,268
89440,958,267
89444,950,264
89448,942,262
89452,934,259
89456,926,257
89460,918,255
89464,910,254
89468,902,253
89472,894,252
89476,886,251
89480,879,251
89484,871,249
89488,864,248
89492,857,246
89496,850,245
89500,843,244
89504,835,242
89508,828,240
89512,820,239
89516,813,237
89520,806,236
89524,799,234
89528,793,233
89532,786,232
89536,780,231
89540,774,230
89544,766,228
89548,758,226
89552,751,224
89556,743,222
89560,736,221
89564,728,219
89568,721,218
89572,713,216
89576,706,215
89580,699,214
89584,693,212
89588,687,211
89592,682,210
89596,676,209
89600,671,208
89604,665,206
89608,660,204
89612,655,202
89616,650,200
89620,645,198
89624,641,195
89628,638,192
89632,635,189
89636,632,186
89640,629,183
89644,627,180
89648,625,177
89652,623,174
89656,621,171
89660,620,169
89664,619,167
89668,619,165
89672,618,164
89676,618,162
89680,618,161
89684,618,157
89688,618,154
89692,618,151
89696,618,148
89700,618,145
89704,618,142
89708,618,139
89712,619,136
89716,619,133
89720,620,131
89724,618,128
89728,617,126
89732,615,123
89736,614,121
89740,613,119
89744,611,116
89748,609,114
89752,608,112
89756,606,110
89760,605,108
89764,603,105
89768,602,102
89772,601,100
89776,600,97
89780,599,95
89784,598,93
89788,598,91
89792,598,89
89796,598,87
89800,598,85
89804,597,82
89808,596,79
89812,595,77
89816,594,74
89820,593,72
89824,592,70
89828,591,68
89832,590,67
89836,589,65
89840,589,64
89844,589,62
89848,589,60
89852,589,59
89856,589,57
89860,590,56
