,X,Y
7240,922,1038
7244,924,1028
7248,927,1019
7252,930,1010
7256,933,1001
7260,936,992
7264,937,992
7268,939,993
7272,941,993
7276,943,994
7280,945,995
7284,947,987
7288,950,980
7292,953,973
7296,956,966
7300,959,959
7304,961,951
7308,964,944
7312,966,936
7316,969,929
7320,972,922
7324,975,914
7328,978,907
7332,981,900
7336,984,893
7340,987,886
7344,991,880
7348,995,875
7352,999,869
7356,1003,864
7360,1007,859
7364,1011,852
7368,1015,845
7372,1019,838
7376,1023,831
7380,1028,824
7384,1032,819
7388,1036,814
7392,1040,809
7396,1044,804
7400,1048,799
7404,1051,793
7408,1055,787
7412,1058,781
7416,1062,775
7420,1066,769
7424,1066,763
7428,1067,758
7432,1067,753
7436,1068,748
7440,1069,743
7444,1070,737
7448,1071,731
7452,1072,726
7456,1073,720
7460,1075,715
7464,1073,707
7468,1072,700
7472,1071,692
7476,1070,685
7480,1069,678
7484,1068,673
7488,1067,669
7492,1067,664
7496,1066,660
7500,1066,656
7504,1065,651
7508,1065,646
7512,1064,642
7516,1064,637
7520,1064,633
7524,1063,627
7528,1063,622
7532,1063,616
7536,1063,611
7540,1063,606
7544,1060,601
7548,1057,597
7552,1054,593
7556,1051,589
7560,1049,585
7564,1047,580
7568,1045,575
7572,1043,570
7576,1041,565
7580,1040,560
7584,1035,560
7588,1031,561
7592,1027,562
7596,1023,563
7600,1019,564
7604,1015,559
7608,1011,554
7612,1008,550
7616,1004,545
7620,1001,541
7624,999,540
7628,997,540
7632,996,539
7636,994,539
7640,993,539
7644,992,538
7648,992,538
7652,992,537
7656,992,537
7660,992,537
7664,994,538
7668,996,539
7672,999,540
7676,1001,541
7680,1004,543
7684,1003,540
7688,1003,537
7692,1002,534
7696,1002,531
7700,1002,529
7704,1010,531
7708,1018,533
7712,1026,535
7716,1034,537
7720,1043,539
7724,1042,539
7728,1042,539
7732,1042,539
7736,1042,539
7740,1042,539
7744,1042,539
7748,1042,539
7752,1042,539
7756,1041,539
7760,1041,539
7764,1041,539
7768,1041,539
7772,1041,539
7776,1041,539
7780,1041,539
7784,1041,539
7788,1041,539
7792,1040,539
7796,1040,539
7800,1040,539
7804,1040,539
7808,1040,539
7812,1040,539
7816,1040,539
7820,1040,539
7824,1039,539
7828,1039,539
7832,1039,539
7836,1039,539
7840,1039,539
7844,1039,539
7848,1039,539
7852,1039,539
7856,1039,539
7860,1038,539
7864,1038,539
7868,1038,539
7872,1038,539
7876,1038,539
7880,1038,539
7884,1038,539
7888,1038,539
7892,1038,539
7896,1037,539
7900,1037,539
7904,1037,539
7908,1037,539
7912,1037,539
7916,1037,539
7920,1037,539
7924,1037,539
7928,1036,539
7932,1036,539
7936,1036,539
7940,1036,539
7944,1036,539
7948,1036,539
7952,1036,539
7956,1036,539
7960,1036,539
7964,1035,539
7968,1035,539
7972,1035,539
7976,1035,539
7980,1035,539
