,X,Y
92440,1509,353
92444,1504,352
92448,1499,351
92452,1494,350
92456,1489,349
92460,1484,348
92464,1478,349
92468,1472,351
92472,1466,352
92476,1460,354
92480,1454,356
92484,1449,349
92488,1444,343
92492,1439,337
92496,1434,331
92500,1429,325
92504,1422,324
92508,1416,324
92512,1409,323
92516,1403,323
92520,1397,323
92524,1389,315
92528,1382,308
92532,1374,301
92536,1367,294
92540,1360,287
92544,1354,284
92548,1348,281
92552,1342,278
92556,1336,275
92560,1330,272
92564,1323,269
92568,1316,267
92572,1309,264
92576,1302,262
92580,1295,260
92584,1287,257
92588,1280,255
92592,1272,252
92596,1265,250
92600,1258,248
92604,1251,245
92608,1245,242
92612,1238,239
92616,1232,236
92620,1226,234
92624,1221,231
92628,1217,229
92632,1212,226
92636,1208,224
92640,1204,222
92644,1198,220
92648,1192,218
92652,1187,216
92656,1181,214
92660,1176,213
92664,1170,210
92668,1165,208
92672,1159,206
92676,1154,204
92680,1149,202
92684,1144,200
92688,1140,198
92692,1136,196
92696,1132,194
92700,1128,193
92704,1126,188
92708,1124,184
92712,1122,180
92716,1120,176
92720,1119,172
92724,1119,168
92728,1119,164
92732,1120,160
92736,1120,156
92740,1121,153
92744,1120,149
92748,1119,146
92752,1119,142
92756,1118,139
92760,1118,136
92764,1117,132
92768,1117,129
92772,1116,126
92776,1116,123
92780,1116,120
92784,1116,117
92788,1116,114
92792,1116,111
92796,1116,108
92800,1116,106
92804,1115,102
92808,1115,99
92812,1115,95
92816,1115,92
92820,1115,89
92824,1113,86
92828,1111,83
92832,1109,80
92836,1107,77
92840,1106,74
92844,1102,72
92848,1098,70
92852,1094,68
92856,1090,66
92860,1087,65
92864,1080,64
92868,1074,63
92872,1068,62
92876,1062,61
92880,1056,60
92884,1050,58
92888,1044,57
92892,1039,56
92896,1033,55
92900,1028,54
92904,1024,52
92908,1021,50
92912,1017,49
92916,1014,47
92920,1011,46
